ax,ay,az,gx,gy,gz
-4.809,1.053,-10.13,4.578,-103.271,36.743
-4.689,1.239,-10.355,21.423,-133.362,35.828
-5.096,1.172,-11.317,27.649,-156.677,20.691
-6.044,1.402,-12.743,29.846,-213.989,-5.432
-5.723,1.077,-13.432,14.832,-244.934,-22.705
-6.225,-0.268,-14.93,3.723,-269.043,-20.996
-6.455,-1.727,-15.911,-13.306,-293.091,-5.798
-5.704,-3.263,-16.6,-15.259,-332.764,7.507
-2.852,-3.881,-15.174,1.221,-361.633,11.902
2.12,-1.579,-11.384,20.752,-378.235,16.052
11.044,4.163,-3.933,1.831,-375.732,16.479
16.667,2.938,1.78,-12.695,-338.074,20.386
19.94,1.742,6.699,-15.32,-287.476,41.504
21.538,1.727,10.46,-35.034,-227.722,65.674
20.002,0.177,11.575,-36.682,-153.748,62.134
16.485,-1.78,11.307,-30.518,-100.281,49.438
13.896,-2.177,11.298,-34.912,-67.078,49.561
12.303,-1.704,11.513,-25.33,-46.814,45.105
12.035,-0.909,12.173,-10.254,-20.691,31.555
12.035,0.134,12.417,7.08,23.621,9.094
11.082,0.656,11.571,16.113,61.157,-6.042
10.183,0.632,10.216,16.663,93.628,-10.864
9.57,0.407,8.867,14.771,125.122,-9.521
8.465,0.349,7.68,6.47,154.48,-11.475
7.637,0.062,6.431,-0.916,196.228,-21.973
5.441,-1.163,3.589,11.719,204.712,-26.062
3.981,-1.579,2.072,25.085,205.017,-26.306
2.728,-2.249,0.574,39.124,200.256,-21.484
1.651,-2.694,-0.627,45.105,190.063,-11.169
1.699,-2.144,-0.895,42.542,186.829,-3.052
2.857,-1.287,-0.876,38.574,199.89,-10.01
3.129,-0.89,-1.699,43.823,219.177,-9.399
1.613,-0.014,-3.737,43.152,197.937,-4.089
0.455,0.392,-4.594,32.41,180.115,3.418
-0.005,1.335,-5.211,12.207,157.471,14.526
0.392,2.718,-4.977,4.761,148.926,18.127
1.689,4.943,-3.804,-4.517,158.325,0.122
