ax,ay,az,gx,gy,gz
-0.952,-1.196,0.0,-31.677,-21.057,-4.333
-0.316,-1.125,0.761,-3.54,-5.676,2.502
-0.096,-0.541,0.947,-16.479,-10.681,2.869
0.426,-1.01,2.072,-11.78,-4.395,1.892
0.813,-0.483,2.723,-9.888,-4.7,3.54
1.771,0.589,3.886,-13.855,-7.568,10.559
3.0,0.632,5.134,-17.273,12.939,18.066
3.034,-0.388,4.426,-27.039,23.682,19.287
2.493,-1.211,3.378,-25.635,21.912,18.127
2.646,-1.349,3.249,-2.869,33.875,14.709
2.373,-0.191,2.651,-2.258,31.738,12.939
2.536,0.612,2.728,-5.005,35.339,16.846
2.857,1.747,2.823,-3.418,45.959,12.756
2.771,2.201,2.35,0.732,56.641,9.216
2.627,2.665,1.675,-0.854,61.157,9.338
2.723,3.053,1.349,6.042,70.74,8.667
2.46,3.814,0.493,-1.526,71.472,4.517
2.182,4.532,0.072,-4.089,73.364,1.465
2.134,5.776,0.014,-13.0,81.116,-0.793
1.397,6.403,-1.11,-27.71,79.163,-6.531
0.541,6.259,-2.507,-44.495,75.989,-15.93
-0.148,5.465,-3.613,-44.312,69.824,-28.564
-0.723,5.235,-4.488,-48.889,62.378,-34.363
-1.325,5.096,-4.91,-50.781,55.908,-39.246
-1.976,5.125,-5.355,-57.068,45.349,-46.387
-2.249,4.484,-5.828,-56.58,36.255,-54.26
-2.096,3.68,-6.292,-50.293,23.743,-62.988
-1.991,2.46,-6.742,-40.771,16.113,-68.848
-2.393,2.125,-7.24,-43.213,-0.244,-74.28
-2.469,1.072,-7.398,-45.532,-16.785,-75.012
-2.177,0.033,-7.446,-46.265,-33.02,-77.759
-1.627,-0.799,-6.886,-34.485,-46.021,-81.665
-1.359,-1.584,-6.178,-18.311,-51.636,-83.191
-1.479,-1.455,-5.924,-17.09,-62.5,-78.613
-1.177,-1.79,-5.584,-21.423,-71.838,-76.416
-0.684,-3.139,-5.182,-15.503,-78.064,-71.106
-0.459,-3.809,-4.804,-16.846,-89.478,-59.387
-0.22,-4.579,-3.976,-13.123,-94.666,-52.551
