ax,ay,az,gx,gy,gz
0.512,1.201,1.632,12.512,-9.338,23.865
-0.345,0.991,-0.005,-16.846,-16.113,-6.897
-0.837,-0.1,-0.751,-16.602,-23.071,-14.099
-1.201,0.325,-1.617,-67.871,-52.856,-17.944
-0.431,0.048,-0.34,-105.103,-58.899,-18.433
1.364,-0.546,2.33,-79.346,-17.578,-0.183
1.574,-0.857,1.522,-69.641,10.925,4.333
0.627,-0.895,0.278,-37.72,9.705,-1.648
-0.249,-0.88,-0.632,0.122,-6.104,-9.888
-0.368,-0.742,-0.469,9.521,-23.376,-9.094
0.01,-0.708,0.364,12.939,-22.095,0.549
0.632,-0.512,1.139,12.756,-8.667,5.554
0.775,-0.244,1.239,8.057,11.23,6.165
0.225,0.062,0.45,11.169,14.099,1.648
-0.464,0.191,-0.206,14.587,5.432,-0.793
-0.555,0.158,-0.22,8.423,-6.287,-0.183
-0.096,0.096,0.172,2.502,-8.179,0.305
0.048,-0.033,0.301,0.671,-5.737,0.671
0.057,-0.086,0.215,5.92,-1.953,-0.732
-0.167,-0.091,-0.019,9.644,-2.319,-2.136
-0.321,-0.048,-0.163,10.132,-5.127,-1.831
-0.325,0.0,-0.249,5.127,-9.583,-2.563
-0.464,-0.158,-0.445,2.869,-14.648,-2.808
-0.574,-0.282,-0.445,3.418,-17.822,-3.174
-0.56,-0.622,-0.407,6.226,-20.02,-1.221
-0.67,-0.842,-0.627,8.789,-27.893,3.479
-1.158,-1.077,-1.01,8.118,-38.452,5.554
-1.66,-1.459,-1.086,9.705,-47.485,5.615
-1.861,-2.015,-0.727,13.977,-51.697,9.155
-1.517,-2.517,-0.096,20.264,-48.096,16.724
-1.235,-3.11,0.024,36.133,-45.898,29.175
-1.225,-2.924,0.345,42.908,-47.974,37.537
-1.105,-2.383,1.11,47.852,-48.462,41.992
-0.694,-1.957,2.11,47.485,-43.884,44.922
-0.024,-2.182,2.885,54.077,-31.433,49.927
0.493,-2.177,3.177,69.58,-15.137,55.42
0.699,-1.68,3.34,86.487,-9.338,59.57
0.995,-0.569,3.981,101.562,-2.686,54.688
1.861,0.306,4.871,104.004,5.31,48.767
3.029,1.014,5.867,101.013,22.217,47.607
3.565,1.938,6.202,88.318,51.147,45.166
3.359,2.661,5.383,93.75,66.589,33.63
2.842,2.866,4.24,101.074,75.989,19.104
2.335,3.359,3.158,100.708,80.566,6.714
2.35,3.723,2.708,92.651,89.294,-1.709
2.708,3.823,2.192,78.369,97.534,-18.616
3.354,3.627,1.747,59.204,104.004,-26.306
3.795,3.886,1.436,52.612,116.15,-34.729
3.622,4.388,0.153,49.438,116.699,-49.805
2.991,4.235,-1.282,39.917,106.201,-67.566
2.78,3.905,-1.794,22.949,101.44,-82.947
2.862,3.685,-2.498,11.78,100.708,-96.497
2.766,3.354,-3.579,9.827,92.529,-108.826
2.598,3.053,-4.378,5.31,84.534,-120.85
