ax,ay,az,gx,gy,gz
-2.426,-2.125,-2.105,52.002,-28.809,-27.527
-2.249,-2.35,-2.809,60.303,-39.795,-22.766
-2.216,-3.292,-3.455,66.589,-49.377,0.916
-2.038,-4.551,-4.077,66.711,-78.43,32.959
-0.144,-4.91,-3.268,61.707,-91.125,49.744
1.56,-5.398,-2.216,66.284,-92.041,64.697
2.646,-5.867,-1.292,77.698,-83.069,81.299
3.005,-5.967,-0.804,88.623,-69.824,103.821
2.546,-5.766,-0.991,106.75,-58.472,131.775
1.857,-3.421,-1.565,120.056,-55.664,145.569
2.005,1.11,-1.464,104.675,-57.678,146.79
2.699,4.862,-0.493,69.885,-52.368,133.301
2.852,6.125,0.234,52.734,-40.344,111.755
2.23,6.8,0.067,38.391,-35.706,84.106
2.015,7.829,0.66,24.658,-34.302,64.514
2.23,8.939,1.168,3.784,-26.367,45.776
2.058,9.613,1.072,-17.883,-20.386,20.203
1.957,9.374,0.766,-33.813,-12.939,-6.226
1.579,8.68,0.215,-48.401,-7.935,-39.062
1.091,7.833,-0.679,-59.265,-7.324,-61.401
0.574,6.627,-1.704,-70.557,-16.541,-77.759
0.502,5.297,-2.153,-76.843,-27.832,-87.83
0.89,4.154,-1.9,-80.811,-34.363,-98.633
1.278,3.603,-1.493,-84.839,-32.593,-116.15
1.302,3.417,-1.378,-88.074,-29.48,-130.371
0.986,2.742,-1.364,-86.243,-29.053,-146.606
0.612,1.699,-1.048,-88.074,-32.288,-150.879
0.297,0.177,-0.569,-91.98,-40.161,-149.597
0.483,-1.823,0.115,-92.041,-49.927,-142.09
1.55,-4.819,1.895,-87.463,-44.922,-127.93
1.838,-6.623,3.062,-80.383,-29.48,-107.117
1.192,-8.034,3.364,-68.848,-18.25,-88.684
0.038,-8.881,3.216,-47.668,-12.268,-66.101
-0.933,-8.652,3.182,-21.362,-13.123,-31.433
-0.995,-7.522,3.775,-11.047,-6.47,-10.193
-0.488,-6.895,4.311,-4.578,7.629,10.803
0.038,-5.79,4.718,3.906,28.137,23.193
0.105,-4.881,4.637,5.798,44.067,30.029
0.048,-4.12,4.268,20.203,55.725,32.349
0.081,-3.106,3.933,23.804,59.57,38.696
0.522,-2.417,3.929,24.048,65.674,46.753
1.23,-1.885,3.804,21.606,78.003,53.589
1.45,-1.555,3.086,22.217,89.722,54.749
1.493,-1.402,2.015,34.607,97.961,51.27
1.306,-1.01,0.431,43.03,97.412,51.453
1.129,-0.684,-0.603,44.556,91.614,53.162
1.11,-0.378,-1.325,43.823,85.51,55.542
1.105,-0.033,-2.072,44.983,79.712,56.458
1.024,0.546,-2.838,47.18,71.167,52.063
0.952,1.579,-3.67,46.692,62.866,44.922
0.967,2.062,-3.886,41.382,54.993,39.307
0.804,2.407,-4.13,36.682,46.509,34.18
