ax,ay,az,gx,gy,gz
-0.14235844,0.077491924,-10.293598,20.680962,-9.591746,-17.171827
-0.5818526,0.31954646,-11.110065,36.733734,-23.864761,-26.70567
-0.7417818,0.6932727,-12.0009,40.68808,-59.496025,-21.285667
-0.62986887,1.6658742,-11.708692,21.774387,-84.702065,-19.075089
0.051825877,2.6578875,-11.705291,-0.1071248,-111.57255,-15.08638
0.59339964,2.7977421,-11.945803,-14.89044,-124.39137,-19.069693
0.57967424,2.9247556,-12.159826,-27.289188,-139.31064,-23.922096
1.2445813,2.2561517,-12.251207,-44.743332,-162.57999,-34.378326
1.668303,0.08142283,-11.996233,-49.379658,-183.92801,-33.49359
2.5498433,-1.809802,-11.268046,-23.962345,-201.07248,-18.45467
3.074117,-2.018229,-8.612012,1.836885,-204.73526,-18.37582
2.9791028,-0.97147155,-6.4383497,15.961765,-219.99707,-24.835627
3.306772,-0.15612987,-3.3919523,21.445885,-232.60898,-18.251417
3.5820816,0.5745502,0.32177466,19.0797,-235.16628,-18.225384
3.8691273,0.63506174,3.4720569,34.33933,-232.30989,-24.94397
5.9100885,0.44064754,7.9954762,40.2676,-218.72359,-7.654265
7.320528,2.0383914,11.712322,35.052864,-193.08315,-1.7930393
9.165645,3.4377491,14.266618,20.416695,-168.45444,-3.6382358
10.26419,3.129607,16.130314,-4.002431,-131.04774,7.1307015
9.586922,2.108699,16.579802,-25.11499,-73.06544,20.13867
7.531613,1.7082838,15.666709,-27.98391,-37.151585,23.447378
6.716519,1.1571879,14.99324,-31.904428,-1.795939,25.386467
6.054464,0.15372026,13.92004,-27.0309,38.223194,21.098003
5.7015047,0.010772512,12.416492,-21.86598,72.09661,20.398405
5.29778,0.23291405,11.088785,-16.411406,105.62506,27.936817
4.710421,0.109401226,8.201378,-20.705275,119.61438,32.918015
3.8981469,-0.21183513,6.4714046,-22.898388,133.92981,40.508636
3.3189008,-0.15286453,4.684173,-24.643208,150.1813,45.353485
2.291901,-0.5973935,2.7735958,-21.351866,163.14894,44.727818
1.4970948,-0.5540149,1.4312776,-22.774008,169.97145,46.603065
0.35755637,-0.43140805,-0.5138743,-29.242796,170.81653,49.333424
0.10904254,-0.6886337,-1.7989011,-28.98689,165.70206,55.505337
-0.11836077,-1.1437246,-2.9967866,-23.69952,163.90654,58.86026
-0.510544,-1.5988292,-4.451953,-15.394904,148.17984,62.17859
-0.89125323,-2.0042672,-5.476404,-6.9818993,129.34798,72.63926
-0.98075473,-1.8739166,-7.0456457,5.305149,107.250275,75.20101
-0.91184586,-1.5607027,-7.130306,10.51577,85.781624,73.88449
-0.6357099,-1.4986092,-7.614538,16.228197,67.00567,77.80458
-0.35903955,-0.76229733,-7.2167873,22.247044,47.837948,74.38579
-0.18260106,0.09390161,-7.1251082,41.939472,28.255445,63.859493
-0.5447352,1.8580678,-6.663236,54.60971,23.5677,62.425175
-1.0713122,3.3987195,-6.252102,61.531837,9.430974,56.500484
-1.3842653,4.7967114,-5.395211,65.761696,-2.330448,51.152878
-1.1464546,6.8424244,-3.7028286,69.229645,-10.831272,47.399662
-0.75936717,8.835839,-2.434006,66.36833,-12.747736,21.674583
-0.27364197,11.940572,-0.076998234,56.384705,-5.779894,-9.352972
