ax,ay,az,gx,gy,gz
-3.182,3.134,-5.225,30.273,-43.152,-42.236
-3.35,4.383,-5.871,31.555,-67.993,-60.059
-3.536,3.972,-7.005,29.541,-99.426,-64.636
-2.881,3.441,-7.302,14.954,-128.601,-57.007
-2.029,2.503,-7.221,-2.441,-161.56,-50.11
-0.656,1.57,-5.996,-2.075,-168.884,-65.002
0.211,1.876,-5.015,4.395,-167.48,-78.308
0.483,2.244,-4.465,-0.671,-175.415,-87.402
0.407,2.077,-4.465,-8.484,-192.444,-89.05
0.507,0.986,-4.532,-12.695,-216.797,-88.074
1.354,-0.785,-4.067,-11.292,-231.628,-86.304
2.46,-2.067,-3.096,-0.916,-238.464,-78.979
3.842,-2.249,-1.665,10.925,-235.046,-70.129
5.197,-1.268,-0.287,19.47,-227.844,-63.354
6.465,-0.651,1.086,16.113,-205.139,-63.782
6.905,-1.292,2.177,16.174,-185.242,-60.791
6.604,-2.029,2.684,24.78,-172.18,-50.476
7.494,-1.957,4.249,27.1,-155.64,-35.767
9.154,-1.139,6.714,14.893,-115.479,-12.756
10.039,-0.78,8.436,1.038,-55.054,0.183
9.422,-0.804,8.896,5.798,-14.893,2.869
7.958,-0.292,8.207,9.46,3.967,8.606
7.618,0.574,8.446,-2.747,19.958,16.357
8.049,0.612,8.829,-16.846,46.753,25.146
8.116,0.158,8.25,-20.142,88.257,26.184
7.206,-0.823,6.025,-13.55,111.084,29.602
6.178,-1.278,4.402,-11.292,122.803,36.377
5.886,-1.397,3.498,-15.503,130.737,44.556
5.934,-1.732,2.976,-15.686,143.066,53.833
5.512,-1.536,2.22,-16.541,161.072,64.88
5.154,-1.44,1.33,-13.367,170.166,67.505
5.388,-1.402,0.871,-4.517,181.946,68.115
5.541,-1.091,0.287,-1.892,195.435,70.068
4.867,-0.79,-0.77,-5.31,205.505,78.918
3.402,-0.675,-2.129,-0.061,201.721,91.064
1.775,0.459,-3.22,9.46,195.19,89.111
0.699,1.34,-3.862,18.738,182.922,75.989
0.378,2.062,-4.12,20.264,173.462,64.941
0.005,2.617,-4.455,18.066,169.128,59.204
-1.522,2.67,-5.747,22.766,144.165,53.345
-3.139,2.857,-6.742,22.278,119.629,47.302
-4.01,3.393,-7.178,20.325,90.942,34.546
-4.881,3.68,-7.575,23.682,62.439,16.968
-5.201,3.01,-7.575,35.889,26.794,-8.85
-3.871,1.804,-6.594,17.212,0.122,18.066
-2.306,3.742,-5.024,-18.616,-7.69,28.931
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
