ax,ay,az,gx,gy,gz
-1.8310052,1.8601366,-4.084146,1.0661469,-48.832485,47.213326
-1.4531515,2.7189946,-3.827591,-120.16512,-63.165062,26.420336
-0.87973243,1.5105379,-1.8081895,-116.64598,-68.64763,8.976676
-0.27636352,0.31958923,-0.40764853,-54.26672,-48.269394,-0.5643776
-0.25508633,0.5509144,-0.28265572,-37.78279,-45.1933,-8.429501
0.32238686,0.17552131,0.34654063,-41.756588,-50.786972,-8.553777
1.2335373,-0.26827458,1.6478264,-17.067822,-41.30553,-4.440872
1.8458716,-0.96087104,2.217768,10.308836,-29.719347,-0.24816084
1.5547925,-0.42318726,2.3462417,19.62587,-24.256954,-0.41632223
1.5546422,0.03654983,2.8308706,17.295925,-13.196563,3.0637631
1.2916461,0.3348775,2.762853,15.335225,-5.884127,1.9216669
1.0046047,1.0294287,2.558299,9.942583,-3.5147347,1.7901287
1.0985833,1.5487094,2.4701614,0.74263734,1.6981478,-6.089145
1.3514674,2.3545814,2.7259207,1.9995847,8.033919,-7.3083305
1.4893909,3.4256554,2.49198,4.459969,9.938507,-13.935804
1.7069083,4.1578817,2.283698,2.8979375,12.556803,-28.585054
1.9654402,4.805366,2.2446191,6.1873198,19.1812,-36.897076
2.379231,5.3377357,2.188603,-1.2335863,26.40673,-50.558968
2.4572918,5.836997,1.9875411,-10.9002695,33.441166,-66.52354
2.3457518,6.264023,1.4900271,-21.130863,35.40403,-79.34972
2.3975658,5.799624,1.1715994,-24.079565,38.19079,-87.92678
2.5066614,5.6695647,1.198158,-25.64296,44.69336,-99.47147
2.6467583,5.7248325,1.3011078,-24.761047,49.790745,-113.75044
2.6574728,5.313507,1.2992072,-28.596163,58.14451,-131.82784
2.5932724,4.637008,0.91882825,-32.785595,63.002983,-146.06827
2.5944974,4.0223007,0.5008297,-36.102547,63.691376,-158.2648
2.1388726,3.3227947,0.4588853,-38.97222,64.014786,-166.4298
1.9278972,2.242751,0.5320824,-40.70548,65.79096,-175.02849
2.1184728,0.995091,0.23046651,-38.65715,62.716076,-178.00682
3.1094837,-0.45943242,-0.20209391,-40.0317,64.63183,-175.89182
3.1558633,-2.0068994,-0.63744885,-42.93415,66.246574,-168.75703
2.6195471,-2.9248497,-1.0398204,-49.965168,67.10224,-163.26018
1.3801768,-3.9855528,-1.7318411,-50.4371,65.41577,-156.66533
0.92291045,-4.9592686,-2.5800333,-58.969498,53.715385,-138.99104
0.9522749,-6.598783,-3.6105397,-57.762203,45.371292,-115.043846
1.0648326,-7.392224,-3.5807848,-57.41889,41.168392,-99.40897
0.7644579,-7.834923,-3.5631368,-53.603104,41.87802,-78.53538
-0.022476275,-8.00298,-3.6844935,-44.56616,36.598396,-61.776775
-0.69831663,-7.1514254,-3.8641613,-37.195503,30.561934,-49.85965
-0.9410183,-6.84267,-3.7834163,-30.728443,20.29548,-28.13434
-1.2628268,-6.263741,-3.3139868,-20.702883,14.082684,-15.073857
-1.4591631,-5.5651684,-3.1095786,-17.719479,9.284619,-9.896706
-1.7826536,-5.1461816,-3.005571,-11.670059,4.766575,-1.5226467
-1.7342999,-4.4820676,-2.6461804,-8.883235,-3.2700973,10.519577
-1.6268079,-4.2056513,-2.2581573,-4.482823,-7.589409,17.723707
-1.5306038,-4.089193,-2.2659261,-1.8083129,-10.921841,24.159039
-1.3825228,-3.8362417,-2.0332441,1.6698797,-14.796008,28.28426
-1.0061212,-3.2453656,-1.6518356,-0.14105296,-19.703133,32.82575
-0.46357802,-3.035181,-1.1903635,-1.788038,-25.87837,42.363964
0.40462568,-3.5374577,-0.85595345,-3.679918,-27.235376,51.509426
0.85574496,-4.0133424,-0.90368676,-4.16532,-22.518787,57.69599
0.46140137,-4.3512983,-1.5748068,-2.173492,-22.863022,62.96125
-0.0475151,-4.789363,-2.6744232,1.1458752,-27.105982,70.2573
-0.34177387,-5.5483346,-3.7995129,4.6140523,-36.92099,79.75293
0.009994593,-6.0460134,-4.0242634,18.580626,-49.61187,94.31979
0.8078424,-5.4131866,-3.1632285,29.60088,-57.316326,108.31258
1.52076,-3.7906632,-2.008913,32.1468,-59.619724,120.57893
1.642091,-3.0200486,-1.6829561,34.857197,-63.257866,126.80289
1.477518,-3.2335498,-2.315509,43.675583,-67.88531,131.00427
0.97215974,-4.0337214,-3.7209601,52.469597,-75.9466,137.49425
1.4541208,-3.7835665,-3.5643127,65.57408,-88.05525,154.07104
2.5786328,-1.1208122,-1.4796114,67.73953,-88.345215,159.82188
2.985134,0.2131599,-0.81174624,68.265495,-85.763725,155.39458
2.7148886,0.3713323,-1.0726392,84.23138,-85.47801,147.9777
2.9492702,1.8655452,-0.41025314,84.75646,-89.61767,150.45811
3.7219653,5.075874,1.7471348,79.67572,-87.82815,146.02533
4.1046863,7.9838495,3.7131233,61.38341,-72.87763,129.10106
3.6357281,8.466412,4.2618637,47.40116,-56.823917,109.17921
3.1424546,8.545085,4.452941,34.9783,-44.500874,90.35414
2.623462,8.309587,4.1811943,21.172068,-30.752144,78.17733
2.2509472,7.921205,3.8148763,18.352392,-22.415707,63.118645
1.8651338,7.592855,3.2097309,9.782133,-10.430563,42.00467
0.9619935,7.009178,2.4109237,2.638883,-7.7962947,25.926188
0.36715034,6.305754,2.0165422,-4.8580484,-4.2387366,7.6876707
0.37381697,4.767429,1.4206353,-2.4174166,-3.0378904,-2.9361794
0.41644436,3.2830722,0.9559149,6.5211015,-0.2750616,-7.2290916
0.24514636,2.1704798,0.53201044,29.140638,2.223041,-12.688002
0.3673496,1.9359547,0.49988943,43.551956,3.6038942,-13.341665
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
