ax,ay,az,gx,gy,gz
-0.321,-0.88,-1.177,-10.62,-7.568,5.432
1.704,-0.345,1.072,10.01,35.583,-8.484
1.531,1.019,0.689,-18.188,46.814,-9.827
-0.546,-0.12,-0.579,-12.268,41.199,11.475
-1.373,-0.024,-1.263,-18.982,25.574,25.94
-2.986,-0.196,-3.043,2.808,-7.446,-2.258
-1.928,-0.287,-1.818,24.17,-14.771,-22.278
-0.105,-0.412,-0.373,29.236,-8.24,-17.883
1.421,-0.373,0.804,28.198,6.531,-1.953
1.818,0.359,1.258,12.756,24.109,13.977
-0.512,0.675,-0.536,-10.742,15.686,27.832
-2.713,0.244,-2.316,-12.207,-23.132,13.062
-2.354,-0.9,-1.632,27.527,-20.508,-21.118
-1.45,-0.024,-0.603,44.312,-7.996,-33.752
-0.22,1.019,0.316,40.466,3.967,-35.156
0.479,0.785,0.479,16.479,-4.15,-19.653
0.292,0.627,0.651,-20.325,-23.01,3.174
-0.541,0.89,0.579,-30.945,-25.024,-0.854
-0.89,0.239,0.072,-16.357,-24.292,-21.179
-1.091,0.019,-0.708,-11.719,-25.452,-35.339
-0.617,-1.397,-0.785,-10.559,-20.081,-20.02
-0.794,-2.0,-1.287,-5.249,-27.039,0.916
-1.215,-1.526,-1.239,-0.977,-33.752,-2.136
-0.498,-1.828,-0.684,5.493,-22.095,-6.226
-0.555,-2.335,-1.258,10.559,-8.911,-6.775
-1.708,-3.508,-3.163,7.812,-17.761,3.052
-2.938,-5.407,-4.871,21.973,-45.044,16.907
-3.909,-7.034,-6.962,43.64,-69.458,22.278
-4.01,-7.972,-8.015,76.05,-85.693,16.602
-3.441,-8.766,-8.436,116.638,-94.36,5.31
-2.01,-9.034,-8.326,146.423,-95.886,8.911
-0.512,-8.699,-7.441,166.382,-92.346,35.4
1.397,-7.699,-6.613,178.772,-91.736,55.359
2.225,-6.178,-5.69,177.917,-86.792,85.815
2.263,-2.378,-3.991,157.532,-88.745,121.216
2.0,1.809,-2.479,129.883,-95.093,135.803
1.952,4.852,-1.302,110.107,-109.131,121.887
2.866,7.24,0.412,103.088,-119.934,100.83
5.101,8.513,2.565,91.492,-108.765,88.013
6.714,9.609,3.996,73.181,-89.478,83.984
7.412,10.757,4.977,45.898,-64.026,76.904
6.527,10.7,4.565,17.456,-43.03,66.528
4.689,10.274,2.866,9.033,-39.734,49.927
3.685,10.149,1.56,10.925,-44.983,22.339
4.512,9.934,1.852,11.536,-38.086,0.244
5.417,10.168,2.359,0.0,-17.334,-10.559
4.766,10.858,1.632,-29.48,-12.451,-20.691
3.598,10.843,0.78,-56.885,-15.564,-20.386
2.689,10.355,0.077,-75.989,-25.818,-27.1
2.641,9.398,-0.258,-79.285,-28.687,-50.537
3.249,8.494,-0.062,-74.158,-19.165,-83.13
3.039,7.068,-1.019,-79.834,-17.639,-100.281
2.311,5.383,-1.871,-101.074,-28.992,-86.975
2.034,4.201,-2.172,-127.502,-43.091,-65.125
2.641,2.775,-1.694,-126.282,-33.813,-74.219
2.862,1.383,-1.584,-106.384,-18.005,-100.159
2.019,0.407,-1.971,-101.013,-16.296,-116.15
1.263,-1.129,-1.957,-109.985,-22.034,-105.225
0.699,-2.412,-1.967,-109.009,-32.959,-94.971
1.177,-3.364,-1.196,-99.487,-40.588,-96.802
2.479,-4.713,-0.23,-84.534,-35.339,-108.643
3.369,-6.675,0.651,-73.792,-18.616,-100.403
3.039,-8.857,0.986,-75.5,-10.681,-72.815
1.79,-9.575,0.421,-72.021,-10.925,-46.692
1.014,-9.881,0.177,-58.472,-17.09,-32.593
1.943,-10.14,1.349,-37.292,-6.592,-28.015
2.756,-10.058,2.297,-10.132,15.808,-25.085
2.507,-10.097,2.321,8.24,24.475,-16.907
2.225,-9.867,2.426,17.09,30.762,2.869
2.158,-9.278,2.503,27.039,40.649,25.085
2.311,-8.341,2.431,37.354,47.913,43.518
2.838,-7.278,2.149,54.077,61.34,45.166
3.981,-7.063,2.699,77.515,86.304,43.823
4.441,-6.489,2.431,83.557,108.887,62.073
3.531,-5.393,1.081,80.444,113.892,82.458
2.57,-4.67,-0.354,84.595,103.088,89.844
2.67,-4.651,-0.761,95.032,92.407,102.173
2.914,-3.967,-0.847,87.83,90.393,126.343
2.488,-1.579,-1.373,78.308,87.341,150.33
2.283,0.976,-1.349,77.393,91.553,141.785
1.689,2.594,-1.885,97.229,96.985,95.947
0.364,3.886,-3.192,110.107,85.876,37.109
-1.498,5.312,-4.082,95.886,73.303,23.071
-2.881,5.838,-5.067,60.181,52.551,46.631
-3.57,6.001,-5.618,31.433,32.227,61.279
-3.603,5.642,-5.646,22.949,19.104,57.19
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
