ax,ay,az,gx,gy,gz
1.0410517,-0.8816122,1.1101683,49.366554,19.503101,9.976124
0.4327327,-1.3834004,1.6715531,63.68354,20.894697,23.111584
0.013349749,-1.1430981,0.7771938,60.280586,12.4262085,36.180862
0.35568315,-0.6313667,1.5195659,48.645863,12.444939,35.807938
0.74044836,-0.031987064,2.021421,50.708454,21.175926,29.09147
1.1390858,0.5607759,2.549789,48.868385,35.678127,21.810755
1.2738847,1.5703175,2.3325722,31.570217,42.18141,16.96716
1.1313839,3.139032,2.2691216,17.159294,50.948433,7.4330244
1.2044251,4.001955,2.0378857,14.711409,51.61681,-3.632319
1.33593,4.919513,1.8095839,6.8443093,51.863426,-19.695494
1.5101027,5.239319,1.442683,-9.756466,52.630024,-33.599365
1.565307,4.726331,0.7165741,-24.041634,55.16606,-42.124214
1.4105222,3.9853923,-0.5922855,-22.376017,52.85417,-45.33078
1.246377,3.4505627,-1.704513,-23.173203,56.671734,-50.973076
0.6903331,3.25976,-2.7174969,-21.892746,54.150623,-59.057922
0.07896938,3.014046,-3.7572188,-24.168324,50.024593,-68.34395
-0.014168665,2.6762033,-4.5039916,-28.338108,27.535933,-74.866066
-0.22716302,1.89476,-5.434552,-31.390745,18.074467,-80.18508
-0.3212696,1.4567087,-5.834757,-33.84429,4.854419,-86.70656
-0.6209119,1.4817083,-6.3608403,-33.610176,-13.6015625,-95.8832
-0.9259844,1.3282219,-7.087007,-32.523823,-24.813519,-103.016624
-1.185988,0.96492636,-7.1238527,-34.793476,-47.46162,-109.05263
-1.5791516,0.5335214,-7.152296,-34.75158,-67.75443,-104.87205
-1.3922172,0.25922173,-7.0189075,-34.696968,-83.36364,-100.43559
-1.4116687,-0.43444812,-6.987354,-40.641052,-94.69138,-98.15173
-1.3553056,-1.1431105,-6.807479,-45.831055,-113.44626,-92.63411
-1.2028753,-1.5259918,-6.3738847,-43.918045,-140.84784,-94.71776
-0.5183583,-1.2828931,-5.3450246,-46.76839,-153.34879,-103.05267
0.21842816,-1.5562694,-4.052625,-48.59346,-156.69052,-95.3305
0.69774705,-2.1383255,-3.622511,-49.27191,-159.62366,-85.37045
0.28211707,-4.235351,-4.4888945,-45.38724,-174.733,-81.67796
0.029750451,-6.902074,-5.200808,-30.946295,-206.4015,-74.94049
1.1710838,-9.619159,-4.8091426,-6.6406565,-222.21233,-67.803024
3.1602743,-10.673201,-2.9299533,-6.815188,-227.2922,-39.19516
4.8663287,-10.704316,-0.3258536,6.9636064,-214.21976,-1.6940694
4.577888,-10.939977,-0.054904908,34.57364,-199.66522,20.608786
3.3589468,-11.629391,-0.128361,73.25114,-204.36935,29.729218
3.8407505,-11.889013,1.0457246,105.385445,-200.08868,46.693985
6.3705564,-11.050386,3.3907104,126.53551,-178.64983,84.41645
8.875666,-8.715193,5.9600015,137.02107,-155.5229,120.3015
10.306482,-4.918395,8.231457,144.93385,-112.32764,131.11063
