ax,ay,az,gx,gy,gz
-1.187,1.598,-4.852,114.502,12.268,53.406
-1.148,5.201,-4.498,84.106,6.958,28.381
-1.081,7.781,-4.522,31.86,4.883,11.414
-1.345,8.393,-5.436,-10.559,-13.855,-17.273
-1.421,7.589,-6.848,-25.085,-31.433,-30.762
-0.852,6.962,-7.762,-43.03,-54.382,-44.006
-0.206,5.986,-8.144,-48.279,-65.308,-57.922
-0.005,5.465,-8.632,-49.683,-78.918,-76.416
0.273,4.024,-8.699,-50.476,-99.67,-83.679
0.474,1.909,-8.36,-53.894,-120.117,-74.768
1.105,1.684,-7.331,-60.669,-139.587,-71.35
1.761,1.823,-5.967,-70.435,-154.358,-79.895
2.335,1.091,-4.402,-87.463,-164.551,-85.388
2.78,-0.636,-2.345,-81.177,-158.264,-75.317
3.646,-1.12,1.311,-60.73,-146.667,-72.021
4.742,-0.115,4.91,-59.509,-127.808,-71.167
5.446,-0.522,8.494,-70.496,-106.75,-62.927
5.694,-2.067,11.872,-61.768,-80.444,-54.382
6.45,-2.579,14.748,-42.603,-37.781,-49.5
7.685,-2.914,16.935,-44.8,1.343,-37.72
7.556,-3.503,16.581,-50.842,45.471,-22.461
6.403,-3.842,14.882,-50.354,81.726,-17.334
4.149,-3.914,11.925,-48.523,111.145,-9.033
1.928,-3.56,8.403,-41.931,133.85,1.526
0.598,-2.546,4.79,-41.809,139.832,8.789
0.431,-1.938,2.728,-43.457,148.132,14.099
0.187,-1.436,0.579,-52.979,154.48,19.592
-0.555,-1.388,-1.924,-50.964,156.006,16.602
-1.56,-1.699,-4.527,-42.297,138.306,17.639
-2.589,-1.144,-7.044,-40.588,116.394,16.785
-2.919,-0.612,-8.135,-43.762,98.511,11.78
-3.254,-0.837,-9.269,-51.697,77.332,12.146
-3.216,-1.053,-10.082,-49.561,54.81,5.615
-3.005,-1.34,-10.843,-49.194,20.325,2.075
-2.742,-2.933,-11.604,-50.232,-6.836,13.245
-2.943,-4.206,-12.154,-33.081,-36.255,21.24
-2.699,-4.599,-12.355,-3.235,-65.125,25.085
