ax,ay,az,gx,gy,gz
-1.282,2.972,-4.182,-25.513,-16.113,36.499
-0.746,1.134,-4.694,-14.832,-25.574,36.865
0.823,0.412,-4.35,-40.1,-35.522,72.998
0.431,1.56,-4.249,-61.218,-26.245,79.041
-1.613,1.914,-5.752,-46.204,-26.123,33.264
-2.55,2.842,-6.541,-26.001,-49.927,-32.593
-2.201,3.426,-6.388,-19.958,-97.29,-69.458
0.234,2.421,-4.929,-21.057,-104.614,-65.491
0.746,0.88,-4.455,-23.804,-111.084,-43.457
0.139,0.297,-4.106,-19.592,-109.009,-38.635
0.632,0.038,-3.383,-7.446,-100.891,-46.57
1.613,0.321,-2.216,-8.606,-92.102,-43.091
1.23,0.402,-1.45,-26.367,-99.915,-29.907
0.727,-0.014,-0.306,-37.476,-109.68,-18.555
1.359,-0.287,1.158,-49.194,-106.934,-8.179
2.369,-0.842,1.924,-44.373,-91.736,-1.892
2.263,-0.593,2.182,-37.842,-74.646,-7.019
1.57,-0.627,1.981,-18.188,-64.697,-32.227
1.794,-1.062,2.976,-18.86,-62.256,-34.18
2.895,-1.383,4.01,-27.466,-53.223,-24.17
3.967,-1.378,4.728,-38.086,-34.119,-11.292
3.905,-1.172,4.474,-39.429,-12.878,-8.789
2.622,-1.244,3.503,-28.992,-11.292,-22.034
2.527,-2.158,3.263,-23.315,-12.024,-16.052
3.12,-2.637,3.838,-16.541,-1.587,0.183
3.689,-2.574,4.627,-15.137,14.587,9.155
3.929,-2.383,4.776,-18.188,32.471,5.737
3.929,-2.45,4.335,-0.488,57.312,-3.418
3.838,-2.488,3.747,8.179,69.458,-2.441
3.766,-2.426,3.546,14.954,81.543,2.319
3.474,-2.211,3.259,14.954,94.727,13.489
3.24,-1.747,3.115,12.146,111.633,16.785
2.555,-1.053,2.44,12.085,130.188,4.578
1.058,-0.019,1.115,12.695,126.526,-3.357
0.737,0.359,0.9,4.944,123.23,-2.93
0.632,0.641,0.761,-0.549,132.324,-2.197
0.11,0.914,0.158,1.953,145.325,-6.836
-0.675,0.938,-0.986,20.264,153.198,-13.367
-2.814,0.971,-3.244,30.64,111.816,-15.442
-3.077,1.89,-2.852,13.611,72.388,-16.663
-2.297,1.881,-2.417,-0.244,51.392,-22.156
-1.646,1.081,-2.306,-8.728,42.847,-17.273
-1.512,0.593,-2.641,-23.132,41.077,-1.038
-2.393,0.105,-4.221,-27.71,29.48,10.62
-3.22,-0.713,-5.417,-26.306,3.906,20.874
-3.321,-1.881,-6.178,-18.616,-14.893,26.062
-3.153,-3.019,-7.139,2.258,-25.94,18.25
-3.029,-3.89,-7.986,29.785,-37.537,1.038
-2.976,-5.599,-9.207,49.805,-54.321,-2.441
-2.263,-6.168,-9.192,70.679,-75.5,7.568
-1.617,-5.68,-8.623,85.205,-90.82,21.606
-1.632,-4.139,-7.838,94.849,-107.605,33.997
-1.579,-2.306,-6.551,106.262,-120.911,31.738
-0.014,-0.038,-4.058,111.328,-119.446,23.926
1.464,1.249,-2.177,108.704,-112.854,25.818
2.321,2.517,-0.541,101.257,-104.004,32.776
2.694,3.378,0.608,87.524,-96.924,42.358
2.699,3.981,1.421,64.026,-98.389,52.124
3.106,4.819,2.56,47.607,-93.567,58.96
3.967,5.699,3.847,34.607,-76.233,50.293
4.512,5.79,4.436,27.039,-50.842,32.349
4.192,5.623,4.216,12.451,-32.227,22.034
3.268,4.943,3.436,-9.521,-28.809,15.991
2.206,3.297,2.134,-11.841,-32.043,12.878
2.225,2.115,1.814,-11.719,-28.381,12.451
2.216,1.077,1.316,-8.301,-21.423,13.184
2.192,0.943,1.058,-3.418,-15.076,8.545
2.177,1.134,0.895,-3.418,-11.047,5.737
2.397,1.192,1.129,-5.493,-6.104,5.127
2.35,1.053,1.172,-11.78,-3.052,6.592
2.196,1.0,1.244,-17.212,4.333,4.272
2.096,0.632,1.215,-16.602,19.958,-2.136
1.364,0.321,0.531,-11.108,30.09,-1.953
-0.335,0.316,-0.412,-10.864,19.226,4.028
-0.455,0.541,-0.292,-12.024,4.15,5.554
-0.014,0.632,0.081,-12.756,3.113,1.526
0.493,0.479,0.33,-8.728,14.526,-7.019
0.828,0.45,0.464,-8.118,33.264,-21.179
0.153,0.373,-0.479,-13.123,31.25,-15.625
-0.756,0.033,-1.225,-18.127,8.118,-6.47
-0.56,0.038,-0.88,-22.156,-9.338,0.366
0.225,-0.048,-0.23,-17.883,-8.85,0.122
1.058,-0.062,0.392,-0.854,15.625,-6.958
1.182,0.531,0.742,0.671,32.654,-9.888
0.833,0.723,0.364,-10.742,35.889,-8.057
0.498,0.316,-0.144,-19.287,29.48,-10.681
0.847,-0.311,-0.105,-21.118,27.771,-11.719
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
