ax,ay,az,gx,gy,gz
2.539,3.178,1.865,-63.142,-3.902,7.218
1.153,0.293,1.126,-12.307,6.863,2.144
0.711,-0.335,-0.219,24.044,10.62,4.921
0.915,0.79,-0.223,21.432,4.088,9.638
1.226,1.852,-0.342,20.806,4.241,11.008
1.195,2.493,-0.614,0.743,-1.866,9.987
1.933,1.609,0.288,0.598,16.252,10.653
1.66,1.242,-0.287,19.116,16.696,4.283
0.925,1.514,-0.901,10.466,18.109,-3.396
0.468,0.869,-1.106,18.716,5.638,0.703
0.52,0.545,-1.245,8.523,2.14,1.829
0.725,0.173,-1.19,10.722,7.619,4.231
0.531,0.227,-1.286,7.746,7.19,10.204
0.31,0.421,-1.286,1.827,3.705,8.386
0.003,1.088,-1.834,7.045,2.912,5.27
-0.206,1.121,-2.297,0.947,0.071,4.146
-0.63,1.408,-2.487,-4.076,-5.126,0.787
-0.19,0.861,-2.42,-3.809,-8.102,1.246
-0.238,0.878,-2.674,-5.049,-12.363,0.451
-0.242,1.109,-3.181,-7.33,-13.202,-1.259
-0.215,0.902,-3.579,-10.815,-25.172,-2.03
-0.2,1.089,-4.091,-11.846,-38.578,1.053
-0.462,0.516,-5.162,-10.7,-47.115,0.45
-1.041,0.695,-5.977,-5.738,-58.912,-1.411
-1.313,0.478,-6.595,-7.638,-69.932,-4.263
-2.089,0.615,-6.825,-11.921,-84.93,-1.82
-2.848,0.158,-6.947,-13.358,-115.516,2.173
-2.851,-0.001,-6.931,-0.269,-142.696,4.927
-2.491,0.099,-6.148,4.98,-173.734,9.561
-1.333,0.389,-4.922,4.735,-201.813,7.182
0.851,0.188,-2.53,8.648,-199.82,-0.982
1.691,-0.975,-0.723,17.207,-191.378,-5.533
2.995,-1.342,1.353,23.798,-187.749,2.142
3.778,-0.219,3.348,19.257,-175.086,9.52
4.716,1.689,4.832,6.914,-154.547,1.588
4.986,1.529,5.946,-0.75,-134.576,-3.553
5.122,0.096,6.723,-9.294,-98.192,-2.872
4.846,-1.692,6.884,-2.264,-70.776,-1.103
3.475,-2.115,5.531,7.819,-57.285,5.384
2.551,-2.073,4.769,13.976,-57.218,16.124
2.589,-1.236,5.062,24.333,-50.645,22.693
2.774,0.222,5.236,31.249,-37.856,21.184
2.393,1.258,5.154,27.517,-24.184,12.207
2.465,0.967,4.819,40.973,-15.56,3.858
2.363,1.021,4.556,47.406,-8.783,-0.774
2.497,2.145,4.621,56.1,3.119,-5.389
3.058,4.036,4.52,62.163,8.065,-9.418
3.857,7.363,5.699,65.227,18.789,-17.903
5.196,10.429,6.891,44.157,34.221,-38.876
6.685,12.561,7.828,17.41,73.466,-66.653
8.238,15.75,8.431,-34.706,106.386,-95.507
9.512,16.198,8.529,-123.189,183.382,-132.34
10.088,14.713,6.595,-176.196,253.508,-150.053
10.369,13.954,3.124,-230.295,294.547,-158.965
11.624,14.079,-0.894,-276.277,311.571,-176.917
10.848,11.608,-7.799,-475.252,268.56,-176.803
