ax,ay,az,gx,gy,gz
-0.196,-0.182,-0.287,16.174,-16.785,-3.174
-0.105,-0.22,-0.297,19.104,-18.616,-0.732
0.077,0.091,-0.053,0.488,-15.869,2.441
0.072,-0.206,0.105,7.996,-12.207,1.099
0.005,0.091,-0.067,1.892,-15.93,0.122
0.139,-0.01,0.187,2.747,-7.568,-1.404
0.019,-0.048,0.0,0.61,-4.883,-1.038
0.091,-0.053,0.062,-0.61,-3.845,-0.854
0.153,-0.048,0.177,-0.61,-2.075,-1.221
0.139,-0.086,0.211,-0.61,-0.61,-1.587
0.153,-0.12,0.215,0.977,-0.488,-1.892
0.201,-0.067,0.287,0.244,-0.366,-1.587
0.23,-0.096,0.445,-0.671,1.648,-0.916
0.167,-0.134,0.665,-0.61,1.099,-0.793
0.191,-0.22,0.914,0.916,0.122,0.0
0.306,-0.278,1.192,3.906,-1.648,0.549
0.636,-0.177,1.627,5.737,-0.427,1.404
1.053,0.134,2.153,2.38,4.822,1.709
1.589,0.062,2.933,3.052,11.047,2.563
1.828,0.254,3.441,1.465,20.752,2.869
1.924,0.239,3.68,-1.404,25.574,1.465
2.125,-0.191,3.886,1.953,32.41,0.61
2.426,-0.287,4.091,4.272,43.579,1.16
2.943,-0.278,4.421,1.77,55.115,1.404
3.134,-0.555,4.469,0.427,67.749,4.333
3.005,-0.598,4.154,-0.061,78.064,7.263
2.809,-0.569,3.728,0.793,86.304,7.568
2.665,-0.742,3.302,7.812,94.604,4.7
2.46,-0.967,2.761,17.517,99.182,0.122
2.364,-1.058,2.507,28.625,105.042,-5.432
2.239,-1.081,2.149,39.734,111.328,-9.827
2.043,-0.938,1.488,37.964,115.356,-7.141
1.981,-0.871,0.986,36.133,118.103,-4.883
1.675,-0.823,0.335,34.912,117.981,-3.784
1.483,-0.799,-0.153,35.889,117.371,-1.953
1.522,-0.612,-0.55,37.17,115.662,-2.93
1.651,-0.541,-0.742,36.499,115.845,-4.395
1.531,-0.651,-1.139,37.292,114.38,-6.714
1.354,-0.9,-1.632,39.734,114.929,-8.667
1.048,-1.005,-1.838,43.03,110.657,-9.46
0.77,-0.818,-1.924,44.067,104.797,-9.521
0.823,-0.517,-1.861,41.687,101.196,-5.981
1.077,-0.091,-1.866,29.663,96.924,-1.465
1.182,0.0,-2.053,25.146,96.619,-1.038
1.172,-0.091,-2.412,23.193,97.534,-2.747
0.852,-0.306,-2.905,21.301,96.436,-4.822
0.263,-0.493,-3.278,24.17,93.262,-5.798
-0.005,-0.517,-3.512,26.733,82.947,-4.7
0.014,-0.134,-3.642,22.644,75.806,-1.831
0.11,0.086,-3.876,13.55,69.336,2.625
0.077,0.043,-4.283,7.812,64.514,4.517
-0.249,-0.043,-4.742,4.211,57.617,3.967
-0.617,-0.22,-5.168,4.211,44.373,1.221
-0.809,-0.694,-5.694,10.437,34.851,2.075
-0.78,-0.502,-6.096,10.681,22.278,3.967
-0.818,-0.187,-6.288,7.263,10.498,6.348
-1.048,-0.077,-6.379,3.052,-1.709,8.484
-1.359,-0.005,-6.374,-3.601,-18.86,10.376
-1.828,-0.182,-6.216,-4.028,-31.311,11.841
-1.943,-0.1,-6.125,-6.653,-43.762,13.55
-1.78,-0.043,-5.953,-8.789,-55.176,15.93
-1.512,0.234,-5.761,-12.573,-64.331,17.639
-1.45,0.541,-5.599,-18.555,-78.491,17.212
-1.239,0.732,-5.278,-24.353,-89.355,15.076
-0.952,0.498,-4.929,-24.841,-98.572,11.353
-0.67,0.368,-4.622,-24.475,-105.042,6.775
-0.45,0.1,-4.321,-23.315,-109.619,3.052
-0.498,0.062,-3.876,-23.254,-120.789,2.136
0.038,0.23,-2.9,-26.489,-126.709,3.113
0.785,0.526,-2.302,-31.982,-130.676,3.113
1.483,0.335,-1.804,-42.053,-129.211,0.0
1.431,-0.852,-1.402,-39.429,-126.038,-2.136
1.469,-1.646,-1.053,-32.288,-123.108,-2.014
1.546,-1.732,-0.536,-24.719,-120.178,4.089
1.876,-1.01,-0.316,-28.931,-121.948,12.085
2.158,-0.321,0.033,-37.292,-123.962,15.93
1.957,-0.005,0.78,-44.556,-124.207,14.709
1.78,-0.211,1.699,-33.752,-117.737,6.714
2.091,-0.364,2.321,-25.391,-108.215,2.808
2.383,-0.024,2.512,-17.09,-101.929,1.16
2.627,0.919,2.924,-22.339,-96.558,-0.061
2.641,1.555,3.675,-33.813,-90.942,-1.831
2.661,1.416,4.398,-47.852,-74.707,-5.798
2.359,0.148,4.412,-46.57,-62.317,-7.202
2.153,-0.354,3.962,-41.199,-52.795,-7.568
2.048,-0.474,3.474,-35.889,-45.654,-8.728
2.067,-0.368,3.22,-33.203,-41.382,-9.033
2.105,-0.105,3.297,-33.203,-37.537,-9.46
2.082,-0.268,3.555,-40.894,-25.146,-6.531
1.78,-0.708,3.278,-41.382,-15.93,-4.822
1.421,-1.072,2.732,-37.781,-9.827,-5.066
1.096,-1.416,2.168,-31.494,-7.629,-5.615
0.89,-1.665,1.718,-20.874,-5.005,-2.686
0.723,-1.359,1.249,-17.029,-6.226,0.427
0.679,-0.947,1.235,-16.541,-4.7,2.808
0.536,-0.713,1.22,-16.296,-2.686,4.333
0.392,-0.55,1.139,-14.526,0.671,4.333
0.282,-0.44,0.952,-11.047,3.967,3.418
