ax,ay,az,gx,gy,gz
0.617,-0.541,-0.727,33.264,68.848,19.958
-0.522,-0.024,-1.627,1.221,32.166,6.958
-1.924,-0.488,-1.33,8.179,21.423,15.198
-1.747,0.579,-1.235,-3.113,8.301,15.198
-1.014,0.703,-1.053,-17.883,0.793,7.141
-0.727,-0.531,-1.392,-22.766,-5.31,2.991
-0.727,-1.431,-1.756,-12.39,-14.404,5.92
-1.086,-1.488,-2.503,-4.639,-29.175,6.287
-0.971,-1.689,-2.694,4.7,-38.513,6.775
-1.048,-1.794,-3.082,11.23,-47.546,3.845
-1.522,-2.216,-3.9,20.447,-61.89,-0.793
-1.517,-2.885,-4.335,32.654,-80.261,-6.348
-0.388,-3.512,-4.197,54.932,-90.698,-10.071
0.479,-4.058,-3.938,69.275,-84.229,-2.441
0.383,-4.197,-4.201,81.299,-83.252,10.01
-0.273,-3.814,-4.264,93.14,-85.327,24.658
-0.785,-2.895,-4.158,110.291,-95.886,36.804
-0.55,-1.526,-3.421,123.962,-105.286,36.011
0.675,-1.349,-2.503,131.409,-104.797,41.565
1.89,-1.876,-1.541,133.484,-92.712,62.866
2.354,-1.895,-1.196,135.254,-79.285,86.731
2.503,-1.34,-1.058,135.559,-74.036,87.524
3.402,0.555,0.378,133.85,-62.378,52.673
3.809,-0.287,1.139,148.071,-39.978,33.997
3.374,0.349,1.249,143.555,-30.09,43.274
2.522,1.794,1.038,115.356,-32.776,60.059
1.613,1.991,0.608,54.932,-49.072,92.346
0.809,1.526,-0.182,36.133,-61.768,102.966
0.522,1.431,-0.502,28.809,-71.411,99.487
0.565,0.991,-0.569,37.964,-73.425,86.304
0.589,0.737,-0.507,56.396,-68.909,74.402
0.187,1.325,-0.479,69.763,-69.885,62.134
-0.019,2.153,-0.215,77.026,-70.557,55.664
0.196,2.78,0.048,75.134,-74.951,50.964
0.818,3.292,0.876,72.266,-75.745,47.791
1.833,3.881,1.943,65.43,-67.078,42.664
2.57,4.417,2.598,47.302,-51.27,40.344
2.943,5.158,2.694,31.006,-41.382,38.696
2.594,5.379,2.263,23.193,-39.856,33.325
2.603,5.713,2.617,19.043,-37.109,23.621
3.206,5.958,3.297,17.517,-22.766,8.606
3.512,5.962,3.498,8.728,-1.038,-11.292
3.933,5.847,3.79,3.54,17.334,-22.766
3.685,5.934,3.618,-10.132,31.616,-27.588
3.177,5.914,3.125,-29.053,41.26,-30.884
2.574,5.407,2.483,-38.086,46.265,-38.33
