ax,ay,az,gx,gy,gz
-2.761,-2.723,-6.087,12.207,-80.627,16.785
-2.713,-4.163,-7.738,3.113,-120.178,19.531
-1.885,-6.671,-8.006,-1.465,-146.057,20.813
-0.493,-9.097,-7.91,23.132,-149.719,31.555
0.617,-10.379,-7.494,59.814,-137.39,49.683
1.182,-9.915,-7.044,106.384,-129.639,76.294
1.952,-6.604,-5.221,126.343,-131.531,86.121
2.579,-2.804,-2.728,132.874,-130.554,84.29
3.397,0.502,-0.273,126.404,-122.742,82.642
3.943,3.307,1.981,111.389,-109.131,80.75
4.067,5.417,3.546,97.107,-88.928,74.28
3.9,8.422,4.977,82.825,-78.979,66.833
4.015,10.484,5.881,53.467,-63.11,59.814
3.699,11.178,6.135,27.222,-47.058,52.368
3.0,11.298,5.747,7.935,-29.846,38.818
2.292,11.532,5.024,-15.869,-14.771,14.587
1.555,11.255,3.656,-24.719,-9.888,-2.808
1.072,10.685,2.527,-39.795,-7.874,-20.752
0.895,9.805,1.407,-51.331,-7.202,-35.278
0.852,8.637,0.431,-60.12,-6.836,-49.438
1.029,7.838,-0.115,-68.298,-3.113,-70.923
1.129,7.015,-0.541,-75.195,2.075,-85.754
1.005,6.312,-1.058,-83.13,2.441,-96.313
0.981,5.522,-1.479,-93.811,-0.427,-102.478
0.919,4.144,-1.866,-99.609,-4.456,-107.483
1.048,2.68,-2.082,-97.351,-7.568,-116.577
1.325,1.239,-2.077,-90.637,-8.972,-124.39
1.517,0.263,-1.971,-85.388,-11.78,-130.737
1.723,-1.014,-1.665,-87.524,-14.038,-128.54
1.656,-2.823,-1.603,-88.806,-16.418,-117.432
1.302,-4.704,-1.56,-74.585,-21.851,-107.849
1.345,-6.092,-0.818,-55.664,-21.179,-107.422
1.369,-6.608,-0.096,-44.922,-21.484,-101.746
1.479,-7.46,0.474,-42.053,-21.24,-85.876
1.397,-8.556,0.847,-36.926,-20.752,-67.688
1.383,-9.293,1.345,-22.766,-18.372,-44.861
1.751,-9.144,2.297,-12.512,-10.498,-31.433
1.809,-8.853,2.919,-5.127,-0.61,-18.127
1.684,-8.704,3.517,0.916,8.789,-3.906
1.737,-8.364,4.378,6.714,18.921,12.268
1.804,-7.541,5.201,15.32,33.203,25.696
2.235,-6.752,6.025,20.813,40.894,35.461
3.168,-5.962,6.694,23.926,54.504,49.133
3.933,-5.139,6.991,29.175,71.96,58.228
4.34,-3.948,6.881,29.114,87.646,65.552
4.618,-3.106,6.211,30.762,102.478,79.529
4.9,-2.397,4.656,39.001,114.319,83.008
4.78,-1.608,3.35,48.462,130.859,79.529
4.273,-0.359,1.737,50.72,142.456,79.041
3.211,0.766,0.024,45.715,144.836,84.045
2.034,1.876,-1.627,38.33,138.0,84.717
0.469,2.608,-3.728,36.987,129.333,77.209
-0.306,3.053,-4.919,36.56,118.286,63.538
-0.703,3.484,-5.704,34.058,106.201,55.115
-1.014,4.12,-6.115,27.466,92.163,50.476
-1.622,4.546,-6.135,16.357,72.388,41.931
-2.373,4.173,-6.02,10.132,58.899,34.302
-2.876,3.876,-5.9,6.592,44.312,23.621
-2.948,3.579,-5.632,3.662,27.1,13.062
-2.426,3.225,-5.0,-1.038,13.306,4.333
-1.694,2.407,-4.316,-7.69,2.258,5.676
-0.909,1.498,-3.407,-7.08,-1.282,4.639
-0.579,1.153,-2.684,-4.211,-1.953,-2.197
-0.278,0.842,-2.149,-3.479,-3.54,-3.418
0.0,0.641,-1.627,-7.263,-4.517,-0.732
-0.191,0.459,-1.115,-10.376,-4.333,1.343
-0.569,0.392,-0.574,-10.254,-4.15,-2.014
-0.455,0.311,-0.378,-8.728,-4.517,-5.249
-0.278,0.373,-0.077,-9.399,-5.432,-8.789
0.077,0.206,0.301,-10.193,-3.601,-6.531
0.479,0.091,0.612,-16.846,4.639,2.197
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
