ax,ay,az,gx,gy,gz
-1.163,-0.871,-0.23,1.892,-5.859,-26.55
-1.488,-2.22,-0.072,-9.033,-10.01,-32.898
-1.546,-4.096,-0.12,-5.859,-14.526,-27.405
-1.713,-5.254,0.038,1.343,-17.7,-15.686
-1.483,-6.221,0.234,4.944,-19.104,-4.456
-1.019,-7.154,0.148,22.705,-20.447,6.287
-0.1,-8.106,0.45,33.02,-17.822,16.113
0.565,-8.68,0.627,44.678,-10.315,30.09
0.823,-8.632,0.258,57.495,-1.953,47.607
0.646,-8.101,-0.632,72.876,1.648,62.622
0.359,-7.374,-1.359,94.788,-1.953,78.857
0.904,-4.771,-1.201,96.497,0.732,102.356
0.928,-2.043,-1.426,93.994,-0.305,116.577
1.125,0.612,-1.479,90.881,0.122,117.126
1.158,2.512,-1.684,94.543,-2.563,101.257
1.416,3.622,-1.503,94.299,-4.089,82.092
1.833,5.192,-1.096,81.726,-1.404,80.505
1.852,6.359,-1.019,63.354,-0.061,78.674
1.785,6.986,-1.086,45.166,0.732,68.787
1.589,6.785,-1.33,37.72,-2.563,48.95
1.503,6.139,-1.287,34.241,-5.066,29.602
1.325,6.182,-1.077,29.907,-3.54,30.701
0.866,7.173,-1.091,15.015,-5.798,28.015
0.627,8.034,-0.952,-1.343,-7.629,18.982
0.282,8.154,-0.837,-17.456,-11.047,-0.916
0.201,7.441,-0.555,-30.518,-14.893,-30.334
0.641,6.048,-0.105,-39.001,-13.062,-44.434
0.957,4.9,-0.077,-47.302,-9.827,-51.514
1.019,3.809,-0.325,-53.162,-8.85,-58.655
1.239,2.991,-0.464,-58.289,-9.277,-62.439
1.316,2.483,-0.512,-64.026,-10.559,-68.054
1.311,1.727,-0.22,-67.932,-8.484,-69.763
1.029,1.182,-0.201,-70.435,-8.667,-72.693
1.077,0.536,-0.048,-72.693,-7.446,-74.036
1.187,-0.167,0.024,-74.036,-3.723,-72.083
1.01,-0.79,-0.091,-74.829,-1.343,-69.092
0.349,-1.369,-0.01,-75.928,-2.075,-69.824
0.096,-2.144,0.158,-74.036,-2.441,-72.327
0.0,-3.153,0.23,-70.74,-3.052,-75.867
0.01,-4.723,0.211,-64.392,-2.563,-77.576
-0.019,-6.709,0.23,-51.27,2.625,-65.125
0.029,-8.144,0.459,-44.8,11.475,-37.537
0.077,-7.135,0.555,-51.086,21.179,-6.897
-0.206,-5.575,0.373,-55.786,25.513,4.578
-0.498,-4.479,0.206,-49.255,26.55,0.305
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
