ax,ay,az,gx,gy,gz
0.278,-0.34,0.287,6.653,-0.488,19.348
0.167,0.359,0.368,0.305,5.127,15.808
-0.043,0.962,0.254,-5.981,6.592,16.418
-0.498,0.924,-0.148,-14.038,-1.892,18.738
-0.349,0.924,0.014,-30.579,-7.751,20.569
-0.048,0.172,0.038,-30.64,-7.263,14.465
0.584,-0.636,0.005,-28.015,2.625,17.517
0.196,-1.407,-0.665,-24.231,7.019,21.179
-0.23,-2.292,-1.388,-4.7,9.155,16.235
-0.904,-2.737,-2.287,12.939,0.305,17.639
-1.412,-3.225,-3.082,16.296,-17.578,22.461
-1.33,-4.154,-3.57,13.733,-23.56,29.114
-1.512,-5.12,-4.56,11.23,-20.447,37.659
-2.024,-6.302,-6.096,25.452,-24.292,42.175
-2.584,-6.943,-7.494,40.955,-42.053,44.434
-2.555,-6.881,-8.24,56.824,-71.411,56.946
-2.139,-5.584,-7.919,64.575,-84.961,70.007
-1.436,-3.661,-6.594,68.97,-97.717,79.59
-0.761,-1.431,-4.737,75.073,-102.966,77.515
-0.263,0.943,-2.9,73.059,-105.469,71.655
0.019,2.598,-1.378,76.355,-111.206,59.753
2.225,5.623,1.986,65.979,-110.779,54.016
4.316,7.556,4.795,45.593,-96.375,47.791
5.235,8.546,6.551,29.846,-76.111,40.833
5.675,9.613,7.733,11.353,-53.955,29.541
5.728,9.561,7.848,-7.385,-27.466,12.634
5.422,8.642,7.001,-19.043,-16.113,2.014
4.508,8.01,5.249,-30.029,-9.399,-6.287
3.536,7.8,3.9,-41.077,-5.005,-11.23
2.617,7.671,2.67,-44.556,0.427,-23.438
1.751,7.283,1.412,-46.387,6.226,-48.157
0.33,6.661,-0.536,-46.936,0.549,-65.796
0.172,5.742,-1.148,-44.556,-2.991,-73.792
0.057,5.201,-1.641,-43.823,-5.676,-79.529
0.019,4.565,-1.895,-44.434,-11.353,-85.815
0.297,4.221,-1.699,-48.462,-15.686,-99.854
0.182,2.369,-1.794,-50.293,-23.621,-109.375
