ax,ay,az,gx,gy,gz
-2.359,-2.967,-0.531,17.822,-40.71,-15.198
-1.493,-5.24,-0.459,8.972,-49.011,-6.042
0.804,-9.14,-1.522,25.391,-47.485,12.695
2.402,-11.264,-1.991,55.115,-28.381,44.678
3.273,-12.078,-2.909,81.299,-20.264,64.331
3.584,-11.456,-3.417,109.131,-12.085,83.008
3.307,-9.642,-3.761,134.766,-7.751,98.572
2.833,-6.795,-3.766,152.161,-7.141,110.596
2.33,-3.618,-3.302,163.696,-13.428,121.46
2.015,0.321,-2.024,162.17,-14.648,124.451
2.278,2.728,-1.23,153.137,-12.207,121.338
2.661,4.268,-0.589,138.672,-3.662,114.624
2.766,5.235,-0.225,126.282,1.404,107.666
2.498,5.57,0.167,109.558,4.822,105.286
1.857,5.804,0.498,99.792,8.789,102.234
1.526,6.034,0.335,93.445,10.193,94.36
1.325,6.24,0.0,81.543,8.179,86.914
1.33,6.575,-0.177,63.782,7.874,77.454
1.249,6.446,-0.416,49.072,14.038,62.927
0.651,6.728,-0.89,44.617,15.808,51.27
0.048,7.57,-1.105,40.771,13.855,38.269
-0.435,8.824,-1.048,32.532,10.071,23.499
-0.986,9.944,-0.904,15.015,6.348,8.972
-1.651,10.164,-1.048,-10.681,-1.16,-9.827
-2.335,9.676,-1.383,-25.33,-8.911,-26.55
-2.311,9.379,-1.474,-34.607,-17.212,-45.837
-1.852,9.542,-1.392,-46.936,-25.024,-66.162
-1.134,9.455,-1.402,-62.988,-33.386,-83.801
-0.038,8.46,-1.546,-84.656,-42.053,-94.788
1.34,7.168,-1.541,-100.464,-44.25,-105.774
2.129,6.149,-1.325,-111.206,-42.969,-117.065
2.795,5.345,-0.957,-117.493,-40.71,-129.578
3.57,4.259,-0.689,-119.507,-33.325,-148.071
4.445,2.292,-0.785,-124.512,-26.367,-157.227
5.321,-0.589,-0.593,-135.925,-20.142,-137.146
4.996,-2.536,-0.498,-147.766,-11.597,-109.68
4.134,-4.694,-0.909,-152.832,-5.493,-89.905
3.134,-7.173,-1.359,-147.461,0.0,-79.651
2.469,-9.35,-1.67,-111.023,8.362,-73.669
2.158,-10.25,-1.708,-83.923,11.963,-65.063
1.871,-10.269,-1.641,-60.364,16.724,-49.072
1.177,-9.695,-1.493,-40.283,18.555,-29.358
0.431,-8.632,-1.364,-22.095,20.569,-13.367
-0.388,-7.111,-1.297,-1.709,16.541,-0.916
-0.962,-4.685,-0.9,6.836,11.719,4.089
-1.115,-3.048,-0.507,9.888,9.277,5.432
-1.129,-1.718,-0.263,8.179,8.667,4.456
-1.158,-0.943,-0.211,4.883,7.385,4.211
-1.158,-0.546,-0.239,0.0,3.784,7.751
-0.904,-0.383,-0.282,-1.343,0.0,11.841
-0.699,-0.124,-0.225,0.0,-2.991,12.085
-0.392,0.148,-0.124,1.16,-3.357,7.69
-0.038,0.479,-0.038,1.099,-1.892,1.465
0.335,0.689,0.048,-3.479,-2.014,-2.93
0.861,0.129,0.081,-7.446,-0.244,6.531
0.962,-0.115,0.206,-6.653,3.845,13.977
0.756,0.402,0.431,-13.123,9.338,14.404
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
