ax,ay,az,gx,gy,gz
1.244,1.479,1.474,-14.648,49.622,14.221
-0.144,1.68,-0.254,8.423,46.448,-5.859
-1.325,2.216,-0.88,12.878,30.334,-12.024
-1.153,4.962,-0.249,-17.517,27.039,4.272
-1.048,6.46,-0.268,-51.514,27.344,8.24
-0.871,6.455,-0.746,-63.049,27.405,-9.277
-0.79,5.646,-1.392,-61.829,32.288,-32.837
-1.062,5.063,-2.546,-58.411,31.25,-59.631
-1.871,3.627,-4.823,-50.598,10.132,-76.66
-1.761,2.555,-5.579,-51.819,-10.559,-81.787
-1.455,1.694,-5.847,-53.101,-27.161,-80.75
-1.503,0.871,-6.135,-47.119,-43.701,-82.825
-1.593,0.23,-6.192,-38.33,-64.453,-89.111
-1.584,-0.569,-6.182,-33.813,-76.111,-92.834
-1.962,-1.507,-6.694,-25.94,-92.224,-98.328
-2.182,-2.44,-6.824,-13.062,-112.854,-101.318
-1.842,-3.192,-6.24,-10.437,-132.568,-98.694
-0.914,-3.986,-4.967,-16.174,-144.165,-83.496
0.278,-5.0,-3.785,-15.381,-147.522,-74.097
1.005,-5.809,-3.316,-9.521,-150.94,-66.04
1.747,-6.321,-2.359,-5.432,-153.259,-53.406
2.421,-6.599,-1.168,-7.324,-148.315,-31.433
2.426,-6.651,-0.292,-5.737,-136.963,-5.615
2.259,-6.843,0.493,-1.648,-129.333,3.235
2.479,-7.369,1.177,10.498,-121.46,4.395
2.665,-8.187,1.483,40.1,-117.859,7.324
3.106,-8.168,2.12,58.533,-115.54,21.118
4.01,-7.934,3.153,72.998,-100.708,46.631
5.034,-7.58,4.01,91.187,-83.252,57.617
5.771,-6.517,4.723,105.103,-62.5,69.58
6.197,-5.139,5.149,111.755,-45.532,80.566
6.178,-3.814,5.091,120.911,-30.151,83.069
6.039,-2.412,5.259,131.958,-6.897,79.59
5.704,-0.526,5.307,139.587,7.202,78.857
5.766,1.459,5.359,133.606,23.621,86.365
5.661,3.426,5.082,118.774,37.354,96.13
5.45,5.297,4.9,97.656,48.523,98.572
5.13,6.886,4.91,81.543,66.711,78.369
4.852,8.015,4.771,68.542,81.787,58.044
4.814,7.819,4.302,51.147,100.098,48.157
4.709,7.47,3.388,32.227,116.943,41.687
4.479,7.221,2.12,20.447,131.531,33.752
3.35,6.862,0.239,18.799,126.953,13.733
2.9,6.948,-0.756,2.625,127.136,7.202
2.594,6.694,-1.321,-17.212,131.47,7.324
2.082,6.302,-2.149,-33.02,136.78,3.479
1.579,5.819,-3.144,-40.039,141.174,-6.47
0.823,5.235,-4.268,-51.025,135.315,-18.127
0.005,4.331,-5.422,-57.983,123.535,-21.851
-0.823,3.388,-6.082,-53.345,105.835,-34.302
-1.407,2.431,-6.13,-50.049,91.614,-48.218
-1.809,1.373,-6.082,-47.607,81.36,-58.411
-2.35,0.067,-6.221,-46.814,67.749,-62.134
-2.823,-1.761,-6.01,-48.157,60.608,-60.669
-2.751,-2.842,-5.407,-51.941,60.486,-55.42
-2.613,-3.603,-5.096,-56.335,59.937,-51.208
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
