ax,ay,az,gx,gy,gz
0.476,-0.588,0.84,-9.367,-5.19,-8.632
0.264,-0.732,1.325,14.373,16.604,-5.191
-1.146,0.438,-1.244,12.19,1.792,-10.917
-1.796,0.661,-1.272,-2.012,-29.236,-16.062
-1.109,0.708,-0.637,-14.732,-36.224,-14.012
-0.092,0.557,0.665,-15.223,-22.307,-4.059
0.588,-0.609,1.433,-1.764,6.273,7.173
0.514,-0.525,0.949,3.492,17.516,6.192
-0.155,0.436,0.125,0.67,12.993,-4.111
-0.485,0.258,0.194,1.11,6.182,-1.507
-0.68,0.016,-0.167,0.308,4.158,-0.183
-0.786,0.224,-0.576,-0.251,-3.176,-3.01
-0.6,0.328,-0.739,-5.861,-3.162,-3.136
-0.08,-0.148,-1.045,-6.743,5.857,-4.09
-0.339,-0.748,-1.706,-12.803,0.116,-1.003
-0.204,-1.659,-2.837,-8.193,-7.361,-3.562
-0.31,-1.783,-4.625,-20.693,-22.081,4.642
-0.157,-2.864,-6.239,-20.1,-33.984,13.751
-0.152,-3.143,-7.717,-23.088,-42.787,25.135
-0.387,-3.059,-9.49,-30.213,-61.125,34.829
-1.386,-3.559,-11.537,-45.721,-84.899,40.062
-2.522,-4.111,-12.696,-41.67,-131.528,41.569
-3.142,-5.27,-12.232,-4.973,-153.175,36.927
-2.412,-4.129,-11.422,29.384,-178.344,38.385
-1.606,-2.197,-9.225,62.816,-185.948,49.902
-0.442,1.7,-6.601,61.434,-194.71,45.589
0.217,4.212,-4.738,19.442,-209.883,24.005
-0.216,3.328,-2.956,-16.58,-227.572,18.064
1.622,0.736,2.011,1.118,-230.864,26.138
5.5,1.775,7.823,24.606,-195.161,32.535
8.307,2.445,13.931,56.171,-146.981,25.762
10.689,4.542,18.952,82.938,-89.753,25.085
11.987,6.797,22.662,47.252,-36.885,5.016
12.08,7.094,23.991,16.126,-0.894,-8.808
11.722,5.137,23.57,5.122,48.542,-12.75
10.604,3.416,21.27,-1.864,88.194,-18.869
9.44,1.291,17.555,11.575,143.433,-11.474
6.934,-0.897,11.989,21.043,177.85,-5.724
5.565,-1.709,7.91,57.389,204.557,4.057
3.765,-0.458,2.156,40.263,183.774,-8.63
3.199,-1.838,0.816,56.539,178.881,-3.82
2.919,-1.399,-1.63,53.621,166.2,7.732
2.353,-2.004,-3.757,60.505,166.921,25.153
1.879,-0.471,-5.576,58.451,160.222,31.034
0.906,1.807,-7.138,51.056,148.452,25.323
0.171,4.672,-8.214,56.423,133.334,11.938
