ax,ay,az,gx,gy,gz
-1.675,0.156,-1.859,-83.582,-50.893,-24.794
0.208,-1.434,1.594,-48.275,-11.735,-24.194
1.213,-1.395,3.019,2.594,34.851,-26.334
0.522,0.218,1.187,-5.967,30.549,-41.981
-0.805,-0.61,-0.145,-22.563,14.879,-40.783
-1.88,-1.23,-1.644,-62.582,-17.723,-32.116
-0.848,-3.38,0.496,-55.948,-9.295,-5.931
1.107,-3.935,1.586,-32.458,24.094,18.306
0.756,-3.938,0.725,-13.441,28.919,10.907
0.062,-4.206,0.064,8.801,29.309,2.063
-0.613,-3.284,-0.819,12.1,20.014,7.649
-0.396,-3.324,-0.267,4.241,24.664,19.743
-0.025,-3.295,-0.078,22.498,40.087,39.967
0.195,-2.669,-1.082,12.059,34.21,55.193
0.498,-3.274,-0.908,18.808,39.81,68.478
0.364,-3.609,-1.614,29.975,38.383,81.19
0.32,-4.045,-2.246,39.769,33.761,96.231
0.518,-5.051,-2.531,56.459,31.689,141.573
0.91,-5.036,-3.301,77.3,27.453,180.208
0.868,-3.638,-4.444,101.354,25.628,200.49
0.805,-1.848,-5.896,107.804,-13.124,210.416
0.608,-0.719,-7.082,97.82,-57.604,214.411
1.35,-1.252,-7.484,45.511,-110.467,242.086
0.934,-0.27,-8.912,-11.739,-166.81,253.509
0.692,2.543,-7.705,-17.08,-201.682,237.148
0.989,6.951,-7.087,-12.073,-198.664,191.697
1.308,7.075,-6.318,-43.169,-210.921,157.452
1.62,5.868,-6.082,-28.491,-216.623,130.595
1.989,6.284,-5.826,-18.135,-226.968,90.148
1.894,6.057,-5.972,-17.636,-264.068,57.304
3.647,6.634,-2.434,5.234,-238.551,37.198
4.363,10.063,-1.834,-35.125,-247.467,7.714
3.984,9.842,-1.557,-74.344,-218.212,-13.521
5.28,6.551,0.731,-52.157,-176.804,-29.709
6.089,6.608,1.164,-43.194,-145.36,-43.176
6.089,7.789,-0.168,-67.345,-158.832,-68.797
5.783,7.083,0.219,-121.641,-169.52,-72.189
5.266,6.956,0.577,-167.875,-170.477,-78.259
6.03,7.692,1.58,-153.721,-156.081,-103.628
7.748,7.481,2.845,-118.986,-139.884,-160.879
9.949,5.432,5.147,-99.806,-103.532,-195.173
11.179,3.549,6.673,-82.374,-55.878,-206.032
11.034,3.354,5.062,-150.497,-35.486,-205.499
8.966,-0.214,3.067,-166.245,-28.772,-186.224
7.848,-2.37,1.992,-191.33,-20.038,-167.425
7.68,-5.104,3.337,-171.212,6.28,-150.095
8.773,-6.137,5.699,-147.282,51.435,-133.436
10.178,-5.805,8.499,-134.792,142.758,-114.549
10.586,-5.335,8.223,-136.965,202.346,-112.423
7.913,-5.857,3.491,-174.761,195.245,-104.931
6.086,-7.079,1.847,-211.066,208.952,-76.29
