ax,ay,az,gx,gy,gz
-0.11495065,2.67155,-0.5205213,-12.74559,-25.406527,-7.9653645
0.5809149,2.3187184,-0.2282075,-21.722456,-23.486725,-16.97983
0.9726536,2.1111023,0.3190573,-30.357386,-21.261196,-27.323202
0.90629643,1.9368905,0.4298361,-30.82386,-18.00424,-22.89547
0.83145404,1.371329,0.4927806,-31.463825,-10.930074,-22.798998
0.92056483,0.94871235,0.43738687,-32.20381,-14.042633,-29.49754
1.019869,0.8201419,0.42936584,-28.867409,-18.319725,-27.291153
1.2881016,1.151353,0.7755151,-26.486734,-11.025491,-36.14971
1.444375,1.7969708,0.7064092,-25.950953,-7.762654,-33.10011
1.2021135,2.9614549,0.34342355,-28.493809,-9.880711,-40.108482
1.27441,4.0365424,0.34595433,-33.844936,-10.17629,-52.525295
1.2283504,4.6027265,0.02626717,-43.882675,-7.129442,-60.065323
1.2450657,5.006306,-0.08764681,-47.47293,-7.820612,-73.19825
1.3051629,5.2058096,-0.07347503,-52.40423,-13.077538,-91.89389
1.6252906,5.0599174,0.13936788,-50.666473,-17.004328,-105.62746
2.069831,4.7285757,0.584628,-46.829613,-20.955116,-123.396355
3.043288,3.9690726,1.6019552,-50.955753,-18.677456,-128.25587
3.891784,2.9650276,2.8253126,-55.896893,-14.0853615,-137.98604
4.028267,1.8589618,3.8405495,-55.09109,-11.275604,-146.12633
4.1563344,0.09304237,5.3385544,-46.495373,-4.2168403,-146.08118
4.1354713,-0.7653219,6.92286,-41.659462,6.293184,-148.04636
3.908389,-1.9951342,8.517664,-30.525139,24.041536,-140.56944
3.4987354,-3.2883675,9.601608,-15.2339115,44.95633,-134.55852
3.237354,-3.7198155,10.490612,-4.202321,72.06059,-124.82057
3.4484966,-4.769256,10.166233,-2.7545302,93.136856,-112.7597
3.7332008,-5.6969204,9.086175,1.2683913,119.26015,-108.74695
3.3720965,-7.25595,7.579518,10.727986,137.88342,-102.421165
3.1770706,-8.418855,5.8608794,14.814024,153.2942,-92.535065
2.877394,-9.232309,3.6343372,16.515947,172.54796,-69.82641
2.33963,-10.292226,0.6134915,17.205616,175.60036,-44.472576
