ax,ay,az,gx,gy,gz
1.192,-3.244,-1.168,-166.565,56.091,12.146
1.11,-5.838,-2.177,-133.789,31.982,-10.864
2.283,-7.336,-2.129,-99.121,32.349,-32.959
4.852,-9.518,-1.627,-45.166,64.758,-20.63
7.163,-12.494,-1.603,-13.367,103.271,-11.414
7.015,-12.767,-2.177,10.681,128.052,7.629
6.584,-12.164,-2.833,19.653,133.606,32.776
6.714,-12.255,-3.536,19.409,135.559,69.519
6.479,-12.197,-4.158,42.48,141.418,103.027
6.178,-10.824,-4.933,67.322,143.555,113.892
6.336,-9.532,-5.46,91.797,149.658,125.183
6.35,-7.919,-6.312,109.07,157.104,136.169
5.694,-6.029,-7.441,110.046,156.25,151.306
4.637,-4.929,-8.987,109.741,135.986,175.659
4.326,-3.833,-11.063,112.122,117.615,195.435
4.589,-3.546,-12.772,119.995,101.379,217.102
4.297,-3.326,-14.7,143.005,84.534,228.699
3.905,-2.34,-16.159,169.312,67.322,240.051
3.22,-0.287,-16.973,193.054,39.673,250.061
1.833,3.292,-17.303,202.087,14.954,249.878
0.105,6.048,-17.126,200.256,-18.066,240.906
-1.354,8.077,-16.729,193.604,-51.88,225.586
-2.287,8.814,-16.447,204.041,-84.595,197.51
-2.728,9.958,-15.475,209.9,-110.718,160.583
-3.216,12.91,-13.312,198.608,-128.174,126.465
-3.369,13.963,-12.035,173.767,-144.104,99.67
-3.909,13.968,-11.24,152.1,-169.678,81.421
-3.771,14.37,-9.522,124.939,-190.002,72.937
-2.986,15.963,-6.804,81.421,-203.857,46.753
-3.182,16.107,-4.197,59.448,-212.28,13.245
-3.364,14.418,-2.876,48.706,-216.064,-18.066
-2.144,15.332,-1.675,40.222,-216.309,-42.358
-0.139,17.255,-0.306,0.549,-223.999,-54.199
1.292,16.839,-0.038,-70.312,-240.601,-48.462
2.608,13.776,-1.125,-111.267,-257.812,-55.786
5.57,11.216,-0.866,-132.935,-255.981,-69.946
7.958,8.843,-0.45,-124.756,-232.666,-107.788
9.991,7.197,0.311,-106.689,-200.195,-145.264
11.561,6.096,1.101,-113.953,-170.532,-145.264
12.446,5.465,2.268,-139.465,-149.963,-128.418
12.255,4.503,2.598,-157.41,-125.61,-121.033
12.255,3.503,2.675,-151.733,-90.942,-144.958
12.26,1.751,2.823,-111.084,-44.312,-203.369
10.939,1.349,2.948,-122.681,-27.161,-185.73
8.537,0.981,2.158,-154.358,-35.034,-137.817
6.915,-0.081,1.244,-182.373,-47.546,-101.746
7.192,-1.68,0.914,-188.354,-44.8,-91.492
8.053,-3.89,0.679,-184.021,-25.635,-84.778
7.805,-5.436,0.167,-178.833,-4.15,-51.88
6.125,-6.857,-1.077,-158.325,7.141,-31.677
4.273,-7.001,-1.943,-131.165,12.451,-20.264
2.924,-6.446,-2.364,-118.896,9.827,-12.512
2.211,-6.656,-2.57,-107.605,9.277,1.648
1.412,-6.594,-2.737,-89.539,10.925,6.226
0.617,-6.541,-2.761,-78.735,15.503,16.052
-0.23,-6.345,-3.029,-66.589,15.564,24.231
-0.924,-5.886,-3.005,-50.232,13.367,21.667
-1.522,-5.283,-2.967,-36.987,10.925,26.123
-1.967,-4.163,-2.661,-25.696,8.362,16.846
-2.216,-3.551,-2.335,-18.921,5.92,20.569
-2.512,-2.881,-2.239,-17.334,-2.93,23.804
-1.995,-2.541,-1.852,-12.512,-4.822,20.874
-1.646,-2.072,-1.66,-10.864,-6.653,21.79
-1.507,-1.914,-1.742,-3.418,-13.367,20.386
-1.029,-1.546,-1.555,3.54,-15.259,15.625
-0.512,-0.957,-1.0,7.935,-13.611,8.179
-0.091,-0.282,-0.474,7.507,-12.146,6.592
0.22,-0.072,-0.22,3.357,-11.475,10.986
0.048,-0.254,-0.301,7.69,-12.329,8.972
0.364,-0.263,-0.12,14.893,-11.597,1.953
0.703,0.062,0.33,17.029,-8.667,-0.061
0.785,0.22,0.565,15.442,-6.653,1.709
0.818,0.282,0.718,13.916,-3.479,3.296
0.837,0.512,1.0,12.451,1.892,1.709
0.766,0.593,1.115,9.827,4.578,2.625
0.536,0.378,0.933,10.193,5.798,0.977
0.498,0.397,0.952,8.545,5.676,0.244
0.751,0.139,0.967,7.385,9.583,1.465
1.053,-0.254,0.952,11.414,21.973,8.972
0.493,-0.282,0.579,22.705,22.522,7.935
0.115,-0.268,0.301,33.081,13.428,6.287
-0.072,0.024,0.167,36.072,10.925,5.493
-0.048,0.148,0.139,28.931,14.16,11.536
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
