ax,ay,az,gx,gy,gz
-1.014,-6.714,-2.527,-20.569,-27.1,15.93
-0.938,-9.24,-4.096,0.549,-38.086,28.32
0.081,-11.312,-4.67,28.137,-45.593,45.105
1.258,-11.494,-4.407,50.232,-47.18,66.895
1.632,-10.599,-4.115,72.571,-38.635,97.229
1.153,-8.795,-4.12,82.764,-38.757,116.15
1.038,-7.111,-3.694,81.36,-43.762,128.784
1.574,-5.785,-3.278,76.416,-47.424,141.846
2.024,-4.594,-2.996,76.843,-49.255,152.832
2.44,-3.225,-2.641,83.069,-48.645,157.959
2.991,-0.847,-1.914,87.28,-48.645,159.912
3.249,1.077,-1.249,90.393,-49.377,158.813
3.388,3.129,-0.311,95.52,-47.607,151.794
3.531,4.972,0.593,91.553,-43.823,144.592
3.316,6.058,1.034,84.167,-39.185,137.573
2.594,7.082,1.287,80.627,-34.851,119.141
2.426,8.331,1.838,75.195,-29.297,101.379
2.115,9.494,2.412,64.148,-23.254,81.909
1.469,10.518,2.761,48.889,-16.052,60.547
0.852,10.862,2.895,27.527,-7.996,29.907
0.416,10.958,3.149,10.681,-3.601,6.531
0.263,10.738,3.24,-7.874,2.258,-15.808
0.163,9.939,2.929,-23.438,8.362,-38.269
0.115,8.742,2.35,-36.865,13.062,-56.946
0.258,7.628,1.68,-52.246,16.357,-77.271
0.794,6.45,1.058,-59.143,19.714,-91.431
1.225,5.603,0.66,-64.453,23.926,-103.271
1.455,4.814,0.263,-69.275,28.748,-112.61
1.364,3.967,-0.249,-72.021,30.945,-121.094
1.22,3.173,-0.612,-73.425,30.334,-128.479
1.201,2.082,-0.861,-76.172,26.672,-133.484
1.349,1.096,-0.857,-77.332,25.391,-134.46
1.579,0.144,-0.852,-78.003,25.696,-133.545
1.799,-0.794,-0.991,-74.402,26.001,-132.507
1.708,-1.665,-1.125,-67.322,26.306,-124.695
0.938,-2.771,-1.292,-64.758,21.79,-117.798
0.66,-3.393,-1.168,-61.279,17.944,-110.596
0.751,-3.828,-1.101,-59.937,16.418,-102.661
0.947,-4.565,-1.148,-55.847,16.113,-92.59
1.072,-5.393,-1.192,-46.997,18.494,-76.477
0.679,-5.962,-1.369,-41.565,16.907,-64.819
0.445,-6.149,-1.388,-36.316,13.916,-52.246
0.388,-6.111,-1.292,-29.358,12.756,-40.283
0.306,-6.063,-1.258,-21.973,11.841,-28.748
0.225,-5.723,-1.168,-15.991,11.23,-16.907
0.057,-4.79,-0.938,-7.996,10.376,-5.493
0.158,-3.857,-0.632,-3.845,11.658,-0.488
0.167,-3.058,-0.589,-0.427,13.367,6.226
-0.191,-2.503,-0.809,4.822,9.705,11.963
-0.45,-2.105,-0.813,11.475,5.249,17.395
-0.55,-1.278,-0.646,15.503,2.502,18.433
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
