ax,ay,az,gx,gy,gz
-2.632,1.383,-7.771,68.604,-53.04,-43.091
-1.589,0.699,-7.919,80.078,-72.266,-64.941
-0.962,-0.163,-8.565,68.542,-76.111,-46.204
-1.857,0.005,-9.575,53.101,-100.525,-29.785
-2.598,-0.483,-10.298,26.794,-148.193,-21.912
-1.641,-1.68,-10.173,16.357,-179.504,-22.217
0.01,-1.847,-9.006,18.372,-188.721,-31.86
1.115,-2.216,-7.647,32.471,-192.993,-25.452
2.421,-1.426,-5.814,33.875,-198.792,-10.01
3.747,-0.139,-3.321,25.085,-204.407,6.348
5.288,1.048,0.512,18.616,-203.613,12.939
7.13,1.656,3.771,11.719,-190.125,19.775
8.719,2.842,7.221,12.817,-160.278,22.644
8.709,5.077,10.566,9.094,-125.61,17.151
8.029,7.187,12.982,-3.296,-82.886,-0.61
7.398,9.656,14.911,-17.7,-50.537,-12.878
6.56,11.508,15.461,-40.222,-17.639,-29.785
5.603,12.528,15.164,-61.951,16.113,-49.438
4.68,12.81,13.968,-80.872,45.898,-70.801
3.991,12.451,12.283,-103.088,77.332,-101.379
3.603,11.02,9.475,-119.446,96.924,-120.239
3.512,9.714,6.848,-142.7,110.657,-133.667
3.508,7.824,3.919,-155.09,112.61,-138.306
3.742,4.938,0.88,-170.654,114.014,-142.212
4.134,1.828,-1.804,-175.781,115.601,-143.127
4.819,-2.11,-4.733,-171.387,117.432,-138.123
4.933,-5.005,-6.642,-161.499,116.577,-123.718
4.718,-7.321,-7.939,-146.362,115.295,-104.248
3.89,-8.848,-8.661,-121.399,109.741,-84.106
2.828,-9.451,-8.829,-74.158,97.717,-63.904
1.55,-7.785,-7.996,-51.392,89.417,-54.993
0.876,-6.163,-7.297,-42.358,78.491,-43.701
0.129,-4.938,-6.608,-42.847,64.209,-30.64
-0.325,-4.661,-5.948,-38.269,52.185,-22.827
-0.45,-4.551,-5.465,-24.048,41.931,-15.198
-0.794,-3.713,-4.666,-15.198,32.166,-10.315
-0.962,-2.842,-3.857,-5.859,21.973,-7.507
-0.928,-1.847,-2.924,-3.967,14.648,-6.226
-0.723,-1.373,-2.292,-7.568,8.484,-0.427
-0.455,-1.235,-1.771,-10.254,3.418,4.761
-0.373,-1.244,-1.077,-4.517,4.089,4.211
-0.316,-0.971,-0.627,-1.282,4.15,4.211
-0.234,-0.512,-0.292,-0.183,2.93,4.578
-0.182,-0.014,-0.115,-3.174,0.305,3.357
-0.11,0.077,-0.144,-9.155,-4.089,1.465
0.368,-0.45,-0.373,-10.315,-1.099,6.958
0.498,-0.78,-0.723,-9.766,2.808,7.751
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
