ax,ay,az,gx,gy,gz
0.5753615,-1.0536664,3.1024337,-21.454395,15.158807,0.5023068
0.68352455,-1.8234156,2.9150164,-9.83868,28.256401,-2.3780408
0.77981,-4.2467065,1.7188935,2.8085382,32.65451,4.8032026
0.13258013,-5.086412,0.18785897,23.519892,27.631748,14.119363
-0.47861454,-5.1232877,-1.1042211,37.592667,17.432627,26.011791
-0.41608828,-4.5830007,-1.886412,46.144657,5.2243986,36.097496
-0.4801081,-4.2680545,-2.4538,66.139435,6.141132,55.983284
-0.7492251,-2.9839118,-3.6614854,83.293785,-0.47432187,65.10008
-0.92205846,-1.7945446,-4.60449,95.995674,-8.811484,71.44472
-0.94959694,-0.6459635,-5.202507,96.926,-29.107721,71.84797
-0.53144526,0.41172555,-5.591594,81.732056,-47.971584,68.16636
-0.3479826,0.81328636,-5.430984,64.08529,-63.498432,65.57416
-0.08437759,1.5079927,-5.006847,67.07855,-74.8386,64.38167
0.38170385,3.126447,-4.0739884,65.5794,-80.88454,56.20875
0.5952706,4.287566,-3.3018994,56.842834,-85.291084,48.536346
1.0330384,4.8839784,-2.123159,41.08282,-91.12843,43.466797
1.407543,6.4062967,-1.002348,19.50815,-96.12449,25.188444
2.5113535,8.25373,1.5596035,6.7025976,-88.48457,6.6787405
3.0472572,8.826352,3.424542,-7.5081687,-73.48347,-8.056842
3.4220123,8.675146,5.0818458,-22.603502,-54.19033,-18.968733
3.9149845,8.516765,6.1047006,-29.565598,-27.648417,-35.903137
4.0222464,8.278318,6.8972588,-43.272972,-0.29302815,-58.67925
4.1424613,6.748891,7.2925296,-57.958183,18.024708,-66.58641
4.2593355,5.403314,7.2378078,-67.440125,38.057648,-73.04992
4.6243205,4.456747,7.0826483,-83.016594,59.22552,-78.66437
4.5702114,4.0318313,5.9566917,-83.3732,80.59184,-86.401665
3.2583854,3.0202804,3.6151297,-79.51946,82.90281,-93.61465
2.084908,1.1941158,0.97990036,-66.910286,86.115005,-88.98189
1.1225749,1.2244276,-1.3321763,-69.98912,75.269485,-98.727
0.26739657,0.84594136,-3.094413,-73.37142,62.499115,-108.96491
-0.696097,-0.5801436,-5.181141,-69.92873,42.935364,-107.57127
-1.2126986,-1.8789617,-6.7341785,-51.239056,14.266097,-103.376625
-0.6785393,-2.8666403,-7.1857777,-44.234604,-3.5391898,-101.46688
-0.043290943,-2.6866007,-6.777838,-48.87155,-12.313309,-90.19392
0.0009732917,-2.817115,-6.1719418,-44.6893,-11.796918,-77.519714
-0.50631773,-1.5518365,-5.8530335,-39.3785,-16.018599,-78.62871
-0.9951599,-0.7835249,-5.376583,-48.23984,-21.680462,-78.61219
-1.959913,-2.1579762,-5.4289885,-57.8398,-33.059933,-65.77087
-1.6703887,-3.6280267,-5.2967677,-61.72559,-48.644238,-50.277836
-0.8179028,-4.7991486,-4.4974737,-59.65077,-53.851593,-43.35461
-0.73211443,-5.427068,-3.4956439,-49.66989,-55.859425,-39.089817
-0.88669306,-5.64289,-1.8344685,-40.98194,-60.0256,-24.61488
-0.42358336,-6.2496514,-0.33074558,-50.02918,-62.650486,-7.6163177
0.1088548,-7.356232,0.2730872,-52.876225,-64.936516,11.569262
0.2508709,-8.260129,1.5445395,-46.98735,-57.732372,28.434593
-0.34846833,-8.321114,2.427793,-22.639343,-46.778553,28.021467
-1.2010642,-7.677556,2.8919418,0.25879434,-43.097286,42.07638
-0.6917629,-5.196706,4.5732083,7.9238505,-38.556347,48.18519
0.20948885,-3.4039502,6.366827,13.158333,-19.995388,52.24787
0.90797275,-1.987536,7.7845182,9.38115,-0.8545306,57.283695
1.3419986,-1.1767796,7.791939,8.548459,20.559574,57.322777
1.6918266,-1.7684326,7.4574676,7.7475586,45.37029,66.47982
1.4605467,-2.070691,5.7799015,13.118861,60.858204,66.520744
1.1279953,-1.9452326,3.947501,22.571209,68.657234,71.28706
1.2387849,-1.660009,2.4754689,32.696663,71.58882,77.30198
1.1076078,-1.0501577,0.33027017,36.951958,62.907528,81.146095
1.2098736,-0.44742408,-0.92549235,35.77585,55.251915,80.88456
1.2136179,0.07860486,-2.7268193,41.090878,48.491707,77.5829
1.0814601,0.5384288,-3.5964012,49.390095,45.32646,77.26497
0.8834372,0.8116487,-4.2042065,54.63035,42.803135,80.68351
0.69084847,1.8270284,-4.6407375,79.588234,41.11545,75.91152
0.98039836,3.573268,-4.184393,96.32068,32.59974,68.32044
1.4166085,6.1113553,-3.7158089,81.768906,17.862192,59.577103
1.8607497,6.7777295,-2.817745,59.328255,13.912356,54.20068
2.2895381,7.4499927,-2.1145186,46.45687,15.575282,48.33307
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
