ax,ay,az,gx,gy,gz
-3.283,8.9,-1.991,78.552,30.945,52.612
-3.005,11.48,-1.392,45.288,35.278,13.0
-2.976,13.274,-1.335,-10.742,38.757,-8.789
-3.378,14.595,-1.976,-54.443,34.485,-24.902
-3.455,14.202,-2.646,-91.736,26.855,-43.152
-3.106,12.48,-3.397,-116.577,15.137,-63.782
-2.512,9.762,-4.125,-124.451,2.075,-82.947
-1.565,7.125,-4.484,-122.314,-17.883,-109.375
0.043,3.766,-4.402,-112.549,-28.015,-124.023
0.9,1.455,-4.048,-107.239,-36.377,-124.268
1.177,-0.612,-3.651,-112.61,-37.964,-111.572
0.335,-2.852,-3.842,-116.211,-38.513,-96.68
-1.215,-5.709,-4.364,-111.023,-42.175,-91.431
-3.565,-10.058,-5.766,-81.421,-54.626,-81.238
-3.857,-12.834,-6.718,-49.255,-88.806,-68.298
-1.416,-14.834,-6.077,-12.085,-121.46,-50.354
2.005,-15.671,-4.402,30.212,-127.502,-26.245
4.34,-15.413,-2.9,82.458,-102.966,15.381
4.134,-13.772,-2.316,121.216,-91.125,38.757
3.613,-11.704,-1.828,152.71,-88.013,60.974
3.297,-9.408,-1.311,169.922,-85.388,74.646
3.139,-7.192,-0.967,182.373,-80.933,81.665
2.938,-5.106,-0.938,196.899,-72.266,83.191
2.55,-2.34,-0.967,207.336,-65.002,80.383
2.488,0.651,-0.799,213.013,-59.082,84.167
2.316,5.359,-0.134,202.637,-55.664,87.646
2.11,10.666,0.947,160.583,-53.345,75.317
2.077,13.197,1.57,92.285,-45.776,45.105
2.79,12.776,1.742,62.561,-31.921,34.302
2.402,14.131,1.833,29.053,-18.433,26.062
1.809,13.858,1.239,-6.104,-8.118,14.221
1.244,12.303,0.225,-27.954,-4.578,5.127
0.435,11.283,-0.617,-43.762,-9.949,-13.855
-0.043,10.585,-1.11,-62.866,-16.602,-25.696
-0.038,9.857,-1.388,-84.961,-20.691,-34.18
-0.057,8.8,-1.861,-104.858,-24.109,-43.152
0.096,7.589,-2.22,-121.094,-27.893,-53.406
0.507,6.441,-2.321,-139.404,-25.574,-66.467
0.569,4.795,-2.723,-148.682,-27.649,-78.491
0.723,2.866,-2.972,-152.649,-29.297,-84.961
0.842,0.876,-3.086,-153.442,-29.419,-81.421
0.88,-0.517,-3.062,-153.503,-28.992,-70.618
0.823,-1.258,-2.952,-159.485,-31.616,-49.805
1.201,-2.354,-2.44,-164.429,-28.931,-36.743
0.9,-3.809,-2.254,-153.32,-25.879,-34.851
0.679,-5.24,-2.029,-134.338,-28.015,-43.762
1.325,-6.623,-1.593,-110.107,-29.907,-50.659
2.201,-7.474,-0.876,-85.51,-20.203,-37.537
2.058,-7.843,-0.378,-75.989,-13.428,-19.836
1.258,-7.986,-0.292,-54.199,-5.92,-5.066
0.455,-7.283,-0.292,-29.419,-4.211,-5.188
0.053,-5.824,-0.048,-5.798,-3.113,-10.01
-0.23,-3.981,0.254,6.47,-1.77,-7.935
-0.713,-1.699,0.455,0.977,-4.333,-1.526
-0.909,-0.593,0.507,-8.972,-9.399,4.15
-0.818,-0.23,0.474,-15.198,-13.489,3.784
-0.517,-0.636,0.421,-12.573,-13.977,-2.991
-0.062,-1.081,0.421,-4.944,-12.817,-5.859
0.464,-1.378,0.44,-0.732,-10.864,-1.709
0.689,-1.249,0.483,4.028,-9.216,1.465
0.914,-0.79,0.603,8.728,-10.132,1.038
1.526,-0.646,0.895,7.996,-11.719,6.226
2.024,-1.479,1.206,6.775,-11.047,31.311
2.541,-2.785,1.651,3.845,-5.737,55.969
2.996,-3.517,2.201,-1.038,3.052,74.951
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
