ax,ay,az,gx,gy,gz
-1.436,2.201,-4.766,5.554,41.565,26.367
-1.536,2.354,-5.273,6.592,27.649,24.841
-1.215,2.278,-5.934,-9.094,11.963,13.672
-1.235,1.885,-6.948,-7.019,-3.784,0.854
-1.139,1.713,-7.781,-4.089,-19.348,-9.766
-1.158,1.704,-8.427,-5.92,-36.438,-15.137
-1.048,1.574,-8.848,-10.742,-57.19,-16.846
-0.723,1.416,-9.082,-17.273,-84.412,-18.86
-0.292,1.325,-9.264,-23.56,-104.431,-21.179
0.0,0.971,-9.312,-27.405,-125.61,-24.048
0.211,0.23,-8.829,-29.236,-146.79,-23.315
0.091,-0.512,-7.666,-24.475,-165.161,-25.757
0.23,-0.656,-5.694,-12.39,-184.57,-35.522
1.206,-0.732,-1.613,-14.954,-190.918,-34.119
2.455,-1.531,2.675,-18.86,-191.65,-30.823
4.331,-2.086,7.972,-21.118,-177.185,-24.17
6.077,-2.613,13.15,-35.706,-143.127,-8.24
6.709,-3.388,16.815,-45.166,-77.271,11.658
6.168,-4.067,18.437,-36.072,-19.348,14.404
5.048,-4.536,17.605,-18.616,34.485,14.954
3.45,-4.512,15.322,0.427,74.707,18.311
1.952,-4.02,12.221,16.174,98.267,33.997
0.866,-3.354,9.154,35.339,112.305,50.415
0.345,-1.771,5.843,44.861,122.07,46.753
0.388,-0.852,3.68,48.523,128.784,41.138
0.258,-0.244,1.689,46.814,130.92,39.978
-0.077,0.311,-0.158,43.457,126.831,40.283
-0.431,1.177,-1.546,44.006,113.953,33.508
-0.512,3.173,-2.536,44.006,103.271,21.729
-0.412,4.704,-2.986,47.729,94.177,6.47
-0.392,6.125,-3.273,46.936,84.106,-9.277
-0.258,7.876,-3.311,43.884,76.599,-32.227
0.062,9.063,-3.393,27.771,72.388,-62.317
-0.014,8.814,-3.948,6.165,64.575,-76.416
-0.517,7.666,-4.613,-11.475,51.392,-85.938
-0.689,6.106,-4.876,-22.705,37.781,-96.863
-0.435,4.292,-4.747,-28.442,26.123,-107.239
-0.096,2.268,-4.584,-31.006,14.282,-115.54
0.435,-0.435,-4.56,-28.809,3.296,-114.014
1.038,-1.852,-4.35,-28.87,-5.188,-105.774
1.436,-3.307,-4.259,-23.193,-10.376,-99.915
1.675,-4.522,-4.369,-13.672,-16.785,-92.957
1.904,-5.039,-4.484,-7.324,-25.085,-79.468
1.952,-5.158,-5.087,-4.517,-28.931,-66.711
