ax,ay,az,gx,gy,gz
2.292,-1.254,4.173,-77.332,-93.75,-38.635
6.015,-0.928,10.336,-84.229,-75.073,-20.203
9.542,-1.546,15.442,-89.417,-36.804,0.244
14.585,-2.56,18.514,-75.989,25.574,10.498
19.385,-3.445,18.849,-68.176,102.905,22.644
20.988,-3.488,16.375,-70.19,204.163,42.236
17.227,-4.024,8.671,-69.824,261.292,52.307
13.465,-5.221,2.005,-53.589,291.992,57.007
10.479,-6.202,-3.182,-27.1,310.73,63.66
7.431,-6.072,-7.101,-11.475,315.002,74.158
4.589,-5.225,-9.857,-11.169,305.786,96.008
1.579,-3.785,-12.245,-15.808,296.509,110.046
-0.22,-3.082,-14.025,-8.728,279.663,122.314
-1.632,-3.149,-15.772,29.968,245.3,131.042
-2.321,-2.967,-16.724,62.561,202.515,139.709
-2.263,-2.388,-17.16,101.868,144.287,152.893
-1.761,-1.503,-17.432,118.835,99.06,164.856
-1.139,-0.852,-17.6,124.023,53.162,172.668
-0.459,-0.392,-17.667,125.671,7.996,179.321
0.211,0.014,-17.705,126.587,-36.377,185.425
0.861,0.435,-17.719,123.291,-94.116,191.467
1.67,0.809,-17.786,114.868,-133.789,194.824
2.158,0.531,-17.92,108.276,-171.204,199.097
2.225,-0.077,-18.337,109.07,-208.679,205.139
1.914,-0.617,-19.208,116.943,-252.991,209.473
2.062,-0.005,-19.337,142.761,-320.862,205.994
3.785,5.613,-16.935,174.377,-373.779,165.283
8.015,12.609,-10.618,179.565,-387.878,103.699
11.078,16.48,-3.254,191.772,-361.938,52.551
13.154,20.452,3.589,198.975,-322.51,20.081
15.638,27.242,10.8,126.16,-272.461,-1.587
20.026,35.104,20.858,4.028,-222.717,-10.315
22.806,33.97,25.328,-106.995,-142.456,-23.926
23.787,29.271,25.055,-178.894,-55.054,-58.105
23.466,23.093,21.801,-228.516,35.156,-103.821
21.28,16.734,15.982,-256.958,128.357,-146.606
17.801,10.326,7.795,-265.869,172.852,-156.311
16.499,8.628,2.933,-285.889,206.848,-156.677
