ax,ay,az,gx,gy,gz
-0.163,-0.225,-0.321,7.324,0.427,3.418
-2.029,0.541,-1.799,-15.32,-14.709,33.386
-2.957,1.01,-2.541,-33.264,-35.706,43.518
-2.862,1.196,-2.44,-24.17,-42.419,26.428
-2.23,1.66,-2.144,-4.272,-32.349,-5.249
-2.019,1.943,-1.928,9.583,-10.01,-34.058
-2.498,2.091,-2.689,3.235,-10.071,-32.227
-2.115,1.359,-2.866,-12.939,-9.705,-7.812
-2.048,1.024,-3.378,-23.743,-6.226,10.986
-2.986,0.928,-4.828,-31.067,-14.221,15.32
-4.479,0.488,-6.374,-22.278,-31.25,2.686
-5.613,0.211,-7.221,-11.353,-53.711,-16.724
-5.843,-0.589,-7.503,-6.775,-65.491,-24.719
-4.493,-0.818,-6.57,3.967,-80.566,-30.273
-2.12,-0.23,-4.776,3.296,-90.881,-31.921
-0.775,-0.211,-3.799,-9.033,-108.948,-13.733
-0.244,-0.211,-2.651,-11.047,-111.084,-4.883
-0.115,0.081,-1.971,-0.061,-112.305,-14.832
0.775,0.053,-1.177,9.338,-113.037,-18.066
2.33,0.541,0.067,6.653,-114.563,-15.015
4.484,0.512,1.967,-16.479,-95.581,6.653
4.694,-0.077,3.168,-21.973,-83.313,12.573
4.077,-0.201,3.182,-19.47,-75.134,3.296
3.838,-0.699,2.986,-11.841,-75.989,-2.93
4.479,-1.038,3.57,-12.451,-78.125,1.038
5.675,-1.196,4.981,-17.09,-66.895,16.602
5.967,-0.746,5.958,-26.367,-47.607,23.071
5.388,-1.263,6.001,-17.212,-33.875,12.329
4.924,-1.656,6.034,-0.427,-24.475,0.061
5.192,-1.34,6.503,4.578,-13.367,-0.61
5.627,-1.101,6.958,-0.427,2.38,7.019
5.79,-1.115,6.766,-4.333,10.986,13.306
5.948,-1.168,6.431,-1.465,20.508,14.404
6.087,-1.163,6.087,5.981,33.875,10.864
5.637,-1.024,5.35,17.395,46.753,2.625
5.077,-0.804,4.522,23.01,55.664,-2.441
4.254,-0.718,3.431,18.494,55.481,2.014
4.134,-0.718,3.106,17.029,58.594,6.958
4.527,-0.412,3.096,17.883,69.885,9.46
4.608,0.077,2.933,19.226,86.67,5.066
