ax,ay,az,gx,gy,gz
-1.957,2.795,-4.977,18.921,6.226,-17.883
-3.058,2.79,-6.431,5.798,-38.391,-24.963
-3.575,2.44,-6.766,14.404,-87.524,-27.222
-4.374,2.89,-7.125,23.56,-142.273,-38.208
-5.0,3.278,-7.752,27.771,-193.604,-45.044
-4.943,3.082,-7.623,7.141,-243.53,-55.969
-4.493,2.436,-8.647,5.859,-301.758,-60.791
-5.441,1.785,-10.896,8.423,-385.193,-68.42
-5.015,1.541,-12.92,14.404,-497.803,-82.275
0.876,1.555,-9.982,-2.686,-508.179,-91.919
6.489,-0.713,-5.144,-34.241,-490.967,-100.22
10.288,-2.594,1.761,6.775,-410.522,-79.041
10.365,0.278,4.608,19.958,-336.914,-55.359
10.25,1.986,6.115,2.075,-241.333,-54.81
10.149,1.881,7.369,0.366,-173.889,-46.875
10.657,2.704,8.714,-29.297,-97.29,-35.767
10.523,2.263,8.9,-58.594,-22.522,-26.367
8.934,1.656,6.637,-61.707,22.339,-14.099
6.728,1.526,4.728,-95.459,54.199,0.0
4.421,0.694,2.751,-105.835,63.11,1.77
4.106,0.225,2.55,-95.642,78.552,3.235
3.785,0.612,2.373,-88.623,92.163,5.371
3.565,0.914,2.574,-86.975,106.262,1.953
3.211,1.335,2.134,-92.041,125.549,-6.287
3.0,0.809,1.799,-110.352,138.306,-6.653
3.441,0.799,2.062,-127.747,161.865,6.653
4.053,1.354,2.708,-151.672,194.031,13.0
5.646,2.675,3.9,-175.964,251.282,15.259
6.766,4.01,3.196,-194.031,330.505,1.526
5.096,2.842,-1.708,-143.738,346.741,-8.85
6.048,3.149,-0.986,-150.94,370.728,-1.221
7.852,3.498,-0.914,-199.097,410.217,12.939
7.431,2.594,-3.694,-218.994,424.316,26.611
5.895,-0.799,-5.383,-201.965,440.674,46.753
3.713,-1.565,-8.015,-180.176,421.387,49.5
0.033,-3.953,-11.111,-99.06,362.183,54.199
-3.598,-3.498,-11.298,-45.898,284.546,31.738
-2.622,-3.354,-9.412,-20.447,229.004,30.151
-3.68,-3.508,-10.03,-5.493,148.315,34.302
-5.795,-2.952,-10.881,-0.366,72.327,16.357
-5.45,-2.684,-10.049,-3.357,4.456,3.479
-4.933,-2.196,-8.786,2.197,-45.898,-8.911
-3.173,-1.78,-6.393,19.348,-66.345,-16.663
-0.751,-1.474,-3.761,26.001,-57.617,-5.615
-0.866,-1.239,-3.039,30.823,-61.035,-1.221
-1.091,-0.656,-2.632,35.4,-72.998,-1.465
-1.297,-0.469,-2.019,37.781,-84.045,-2.075
-0.373,-0.349,-0.742,34.546,-81.482,1.648
1.354,-0.852,0.89,24.841,-41.504,25.818
1.354,-1.699,1.196,12.756,-8.728,39.368
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
