ax,ay,az,gx,gy,gz
1.876,-2.751,7.015,-0.732,41.992,17.151
2.498,-2.866,6.742,-0.061,57.19,24.475
2.675,-2.881,6.398,0.183,69.397,32.41
2.79,-2.814,5.804,-0.793,80.627,38.696
3.01,-2.732,4.948,-0.793,91.309,44.312
3.311,-2.326,3.933,-1.892,105.957,52.917
3.374,-1.771,2.053,-1.77,114.319,56.396
3.235,-1.33,0.397,-1.587,118.652,60.73
2.976,-0.775,-1.349,-0.427,118.042,63.354
2.574,-0.407,-3.034,0.732,111.389,65.552
2.335,-0.072,-4.599,1.038,97.778,69.275
2.393,-0.048,-6.403,4.883,81.726,74.463
2.436,-0.349,-7.656,14.709,70.74,79.346
2.33,-0.33,-8.647,26.794,60.73,84.595
1.933,0.053,-9.427,41.565,46.448,85.754
1.704,0.837,-9.752,54.688,27.832,82.642
1.44,2.393,-9.542,56.824,10.01,77.026
1.091,2.842,-9.188,49.988,-11.23,77.026
1.12,2.804,-8.833,45.166,-29.053,79.346
1.153,2.589,-8.412,47.729,-41.809,76.904
1.0,2.699,-7.757,61.646,-57.19,67.2
1.029,3.192,-6.862,61.035,-67.749,62.378
0.981,2.708,-6.871,53.711,-81.421,63.965
0.971,1.67,-6.886,55.908,-97.046,65.979
0.909,1.713,-6.13,72.327,-107.178,59.143
1.22,2.809,-5.154,84.656,-113.464,48.584
1.464,3.694,-3.986,72.327,-125.183,47.852
1.058,3.618,-2.818,66.65,-131.531,46.448
0.656,4.244,-1.44,71.533,-128.54,32.41
0.139,5.326,-0.115,73.669,-129.15,19.775
-0.254,6.527,1.68,63.904,-135.01,6.714
-0.053,8.006,4.584,51.453,-134.216,-4.089
0.483,8.766,6.929,36.682,-125.427,-12.024
0.933,9.738,9.073,20.325,-110.779,-25.269
1.378,10.039,10.728,7.446,-91.553,-44.25
1.928,9.489,12.001,-0.488,-57.373,-73.853
2.627,8.12,12.671,-7.202,-29.053,-89.355
3.187,7.13,12.394,-17.151,-1.77,-100.952
3.761,6.015,11.604,-32.227,23.071,-105.896
4.149,4.685,10.35,-39.795,45.654,-108.887
4.278,3.823,9.111,-42.542,67.749,-116.15
4.173,3.431,7.029,-49.072,92.102,-125.305
3.828,2.78,4.996,-57.922,101.318,-127.991
3.761,1.909,3.302,-61.951,109.741,-131.348
3.685,1.172,1.608,-62.317,120.422,-133.972
3.134,0.809,-0.144,-61.768,127.808,-139.648
2.742,0.531,-1.881,-64.758,129.395,-138.123
2.402,0.622,-3.11,-68.298,123.535,-135.437
2.149,0.373,-4.436,-72.571,110.168,-127.625
1.919,-0.34,-5.68,-69.702,90.088,-121.216
1.991,-1.077,-6.422,-52.124,68.176,-119.934
2.507,-1.077,-6.905,-40.71,56.03,-121.277
2.842,-0.895,-7.431,-39.551,43.701,-117.615
2.862,-1.067,-8.192,-42.908,28.381,-111.45
2.603,-1.335,-8.943,-44.8,9.949,-104.187
2.216,-1.823,-9.475,-42.48,-10.254,-98.328
1.914,-2.512,-9.685,-35.156,-34.973,-93.14
2.177,-3.579,-9.446,-21.729,-45.837,-89.478
2.517,-3.871,-8.967,-6.653,-51.636,-83.252
2.507,-3.67,-8.35,2.563,-59.326,-76.843
