ax,ay,az,gx,gy,gz
-1.014,2.737,-8.125,-0.854,-10.559,15.015
-1.148,2.058,-9.274,-10.315,-31.86,-2.93
-1.354,1.168,-9.532,2.258,-55.481,-17.212
-1.067,0.718,-9.484,9.399,-73.608,-20.691
-1.019,0.713,-9.652,4.15,-92.041,-13.977
-1.426,0.876,-10.006,-8.362,-127.625,-6.287
-1.603,1.105,-9.656,-21.729,-156.189,-7.507
-1.268,0.627,-8.494,-27.405,-183.044,-12.207
-0.215,0.211,-6.264,-18.677,-198.914,-21.24
1.407,-0.077,-3.268,-9.399,-207.458,-32.654
3.278,-0.507,0.804,-17.517,-201.233,-26.978
5.402,-1.091,7.039,-36.621,-182.678,-13.55
7.034,-2.153,11.48,-59.509,-155.518,2.075
8.546,-3.393,15.327,-60.181,-105.164,11.108
8.518,-4.211,17.432,-32.227,-38.452,2.197
7.293,-4.163,17.576,-11.963,40.222,5.798
4.139,-3.67,14.93,-10.437,77.515,16.724
2.622,-3.508,12.547,-12.939,100.952,25.452
2.038,-3.029,9.944,-7.385,122.559,29.297
1.766,-2.369,7.24,12.268,141.235,31.677
1.292,-1.503,4.532,34.424,150.269,37.72
0.603,-0.435,1.464,47.363,146.79,42.908
0.22,0.502,-0.115,52.795,139.221,43.457
0.081,1.689,-1.335,55.908,134.705,42.297
-0.239,3.115,-2.436,54.932,126.099,34.241
-0.627,4.637,-3.263,47.668,109.68,18.188
-1.072,7.029,-3.914,45.044,95.52,-1.892
-1.072,8.35,-3.972,40.466,83.191,-28.32
-0.727,9.097,-3.857,36.194,77.637,-52.917
-0.383,9.594,-4.034,22.522,69.763,-74.585
-0.033,9.269,-4.283,-17.029,52.856,-87.524
0.134,7.671,-4.742,-41.199,39.368,-96.68
0.196,5.565,-4.948,-55.542,25.085,-106.506
0.445,3.015,-4.852,-57.068,14.954,-113.464
0.818,0.388,-4.747,-46.997,6.165,-119.263
1.316,-1.708,-4.512,-25.574,0.732,-120.422
1.526,-3.598,-4.35,-13.916,-1.648,-113.525
1.115,-4.354,-4.622,-11.963,-8.484,-99.854
0.689,-4.843,-5.111,-16.724,-23.987,-81.543
0.727,-5.096,-5.46,-23.865,-39.673,-61.951
