ax,ay,az,gx,gy,gz
-1.196,-5.522,-0.517,31.921,-28.198,-1.892
-1.436,-6.178,-0.589,48.401,-31.189,10.01
-1.885,-6.493,-0.024,57.251,-34.668,20.63
-1.732,-6.738,0.603,60.12,-35.095,30.273
-1.392,-6.45,1.302,59.021,-32.532,42.908
-0.713,-5.991,2.397,61.584,-30.396,54.26
0.287,-5.345,3.905,64.575,-16.541,64.758
1.321,-3.909,5.527,63.477,-3.723,72.998
1.766,-2.766,6.455,58.289,11.658,79.651
2.239,-1.976,7.226,51.819,24.719,89.294
3.034,-1.603,8.029,50.903,38.025,98.206
4.201,-0.656,9.154,56.58,50.842,102.478
6.12,1.392,11.149,61.401,72.754,101.379
8.025,3.11,12.288,58.899,103.76,98.694
9.13,4.718,11.896,56.885,145.142,87.769
9.14,5.713,10.221,56.58,177.979,69.397
8.455,5.742,7.905,57.556,206.543,52.673
7.728,5.23,4.316,67.2,217.896,45.715
7.651,5.024,1.718,79.285,222.229,38.269
7.441,5.388,-0.612,90.21,221.375,28.992
6.694,6.35,-2.723,86.304,215.82,18.86
6.025,7.47,-4.599,68.726,195.923,-0.488
5.728,7.637,-6.604,63.11,181.58,-24.353
5.46,6.804,-7.785,69.397,161.743,-49.072
5.589,6.752,-8.321,71.411,143.616,-73.059
5.828,6.489,-8.809,65.674,130.615,-99.304
5.919,5.694,-9.518,53.101,119.141,-119.263
5.316,4.56,-10.757,28.442,100.525,-135.864
4.68,3.819,-11.599,11.963,80.505,-143.921
4.579,3.077,-11.872,3.235,59.998,-158.203
4.622,2.273,-11.834,-1.099,42.358,-176.392
4.599,1.249,-11.666,-1.587,24.048,-197.754
4.134,0.014,-11.838,-6.409,6.775,-207.886
3.828,-1.163,-11.949,-13.855,-14.221,-213.745
3.627,-2.594,-11.819,-19.348,-37.842,-215.149
3.407,-4.168,-11.594,-22.644,-59.631,-210.327
2.976,-5.608,-11.36,-20.02,-90.515,-199.402
2.172,-7.068,-11.125,-16.968,-114.136,-192.017
1.67,-7.953,-11.078,-16.052,-138.367,-178.772
1.306,-9.087,-11.097,-12.573,-167.847,-163.391
1.177,-9.953,-10.317,-12.329,-198.425,-144.409
1.311,-10.322,-9.073,-18.677,-220.52,-116.394
1.876,-10.518,-8.049,-33.02,-240.295,-84.106
2.149,-11.365,-7.259,-40.161,-248.718,-67.627
1.799,-12.508,-6.761,-45.471,-264.526,-53.04
2.23,-14.585,-4.919,-57.556,-278.625,-28.931
3.862,-17.786,-1.842,-73.669,-297.302,18.799
7.541,-22.94,5.182,-84.473,-293.518,76.477
10.858,-25.806,11.537,-58.105,-247.192,145.874
12.169,-24.935,14.552,-1.892,-181.091,199.036
11.59,-21.131,13.786,68.97,-123.596,246.643
11.379,-14.351,11.618,145.569,-91.858,285.278
13.154,-3.072,11.164,169.189,-64.026,301.88
13.202,7.618,11.02,170.471,-23.01,292.419
11.317,16.619,10.116,134.033,10.071,248.657
8.034,21.256,7.972,77.515,31.555,191.223
5.283,20.686,5.45,20.02,34.668,146.301
3.972,17.011,3.201,-3.296,28.503,93.689
4.12,11.346,1.426,-6.592,28.259,66.956
4.101,7.178,0.1,6.897,28.809,48.767
4.211,4.747,-0.598,11.108,30.212,45.349
3.718,3.378,-1.12,5.249,32.715,48.706
2.249,3.149,-1.794,2.38,30.945,48.462
0.957,4.144,-2.139,10.437,25.452,39.124
-0.22,5.335,-2.139,20.874,12.634,13.489
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
