ax,ay,az,gx,gy,gz
-0.981,0.349,-2.517,-33.936,-36.438,20.63
-0.679,0.632,-2.929,-33.447,-39.246,-6.836
-0.105,0.502,-1.761,-16.174,-31.128,-14.832
-0.517,0.407,-2.163,-27.832,-53.162,-10.925
-0.091,-0.187,-1.129,-40.283,-59.998,-2.808
0.608,-0.349,-0.019,-37.72,-54.199,4.089
1.187,-0.306,0.756,-35.4,-41.382,5.249
1.412,-0.45,1.431,-30.212,-28.32,4.761
1.215,-0.196,1.364,-20.813,-18.616,-0.122
0.45,-0.014,0.89,-7.141,-20.142,-3.967
0.105,-0.01,0.866,-6.287,-24.231,-1.77
0.196,-0.057,1.105,-10.742,-26.184,0.854
0.632,-0.297,1.45,-12.695,-21.24,2.991
0.823,-0.373,1.531,-10.193,-12.329,5.859
0.455,-0.163,1.158,-9.277,-7.507,5.676
-0.029,0.077,0.737,-5.127,-7.629,1.099
-0.321,0.124,0.364,3.662,-15.747,-4.761
-0.56,-0.019,0.033,5.615,-23.376,-5.92
-0.225,-0.287,0.254,3.601,-24.841,-0.732
-0.11,-0.392,0.364,6.47,-22.217,2.197
-0.316,-0.426,0.091,9.521,-21.362,3.296
-0.67,-0.34,-0.282,14.343,-26.489,0.671
-0.852,-0.34,-0.23,14.465,-29.175,1.038
-0.976,-0.397,-0.11,13.916,-33.508,1.526
-1.01,-0.699,0.033,14.526,-38.208,2.93
-0.627,-1.206,0.608,18.921,-34.363,8.118
-0.23,-1.431,1.22,24.78,-21.484,16.846
-0.522,-1.177,1.34,33.508,-16.174,14.832
-0.479,-0.847,1.775,51.025,-12.085,15.32
-0.148,-0.1,2.608,59.021,-9.583,15.564
0.493,0.297,3.57,56.335,-4.456,18.066
1.244,0.694,4.484,55.054,15.625,18.738
2.086,1.455,5.584,61.157,36.865,16.724
2.125,2.038,5.398,63.721,53.345,5.31
2.163,2.216,4.953,71.655,61.035,-5.615
2.397,2.23,4.627,64.819,66.956,-12.024
2.723,1.79,4.412,56.396,84.045,-9.888
2.589,1.909,3.484,48.523,95.337,-12.146
2.311,1.991,2.512,39.185,104.248,-17.578
2.091,2.402,1.359,37.659,105.774,-26.367
1.857,2.785,0.44,34.851,102.905,-39.124
1.68,3.082,-0.297,28.198,94.36,-52.124
1.584,3.307,-1.091,22.095,89.478,-61.218
1.503,3.522,-1.833,18.005,79.529,-75.134
1.699,3.407,-2.153,16.418,76.599,-86.609
2.139,2.933,-2.775,13.489,74.768,-96.436
2.283,2.388,-3.795,9.46,60.669,-113.037
1.814,1.818,-5.091,9.521,44.373,-123.901
1.613,0.88,-5.221,7.263,31.189,-125.61
1.522,0.914,-5.096,4.333,22.949,-123.474
1.292,1.89,-5.474,-2.991,11.658,-130.615
0.962,1.957,-6.058,-13.672,-8.423,-145.63
1.302,0.589,-6.087,-28.748,-23.376,-146.729
1.579,-1.005,-5.78,-32.349,-33.752,-133.423
1.349,-1.239,-5.934,-35.706,-44.617,-123.047
0.694,-1.144,-6.694,-36.072,-64.88,-125.61
0.215,-1.771,-6.556,-37.903,-77.148,-121.643
-0.622,-2.216,-6.221,-32.166,-87.769,-116.089
-0.708,-3.173,-6.068,-26.123,-99.731,-111.938
-0.043,-4.039,-5.383,-28.564,-108.276,-97.9
0.435,-4.163,-4.924,-28.015,-115.967,-81.482
0.282,-4.043,-4.642,-28.32,-132.935,-70.801
0.426,-4.943,-3.464,-28.931,-138.184,-59.875
0.799,-5.46,-2.689,-18.86,-135.681,-37.659
0.636,-4.986,-3.125,-14.282,-136.963,-29.541
0.11,-5.723,-3.517,-3.845,-146.484,-25.391
0.455,-6.192,-2.278,0.0,-157.227,0.854
1.483,-5.895,-0.426,-3.357,-158.02,22.522
1.55,-5.948,-0.278,-3.052,-157.654,37.231
1.345,-6.34,0.368,8.545,-155.945,46.692
1.555,-6.336,1.445,23.01,-151.917,55.725
2.278,-6.675,2.33,48.462,-133.667,74.219
3.589,-6.417,3.598,50.293,-122.864,107.117
4.608,-3.665,5.556,31.372,-115.723,128.479
4.694,-2.646,6.422,21.79,-103.271,135.925
4.632,-2.546,6.766,34.302,-83.252,131.592
4.938,-2.306,7.197,59.509,-49.683,127.686
5.532,-1.101,7.953,70.251,-24.292,131.653
5.824,0.225,8.388,74.646,1.343,134.705
5.814,1.78,8.384,68.97,24.536,136.292
5.608,2.512,8.149,67.139,50.842,132.935
5.45,3.259,7.79,50.293,82.092,121.033
5.335,3.359,7.01,43.762,112.549,112.0
4.747,3.656,5.268,61.584,123.657,106.812
4.244,4.13,4.216,72.815,135.498,101.929
3.508,4.689,2.996,65.674,143.372,89.6
3.139,4.771,2.11,45.715,153.442,74.402
3.125,4.943,1.68,23.682,168.396,62.866
3.838,5.149,1.258,3.967,185.059,51.575
3.785,5.69,-0.067,7.324,189.697,39.856
2.483,6.895,-1.78,18.372,173.706,11.414
1.617,7.269,-2.445,22.583,148.987,-19.348
1.881,7.039,-2.11,6.409,142.578,-39.673
2.479,5.9,-2.029,-0.305,151.55,-58.35
2.488,4.618,-2.632,-2.563,153.503,-74.341
