ax,ay,az,gx,gy,gz
-0.785,-2.364,-1.79,-6.592,-14.282,0.488
-0.632,-3.24,-2.134,6.714,-25.879,7.202
0.182,-4.321,-2.354,18.372,-26.55,16.174
0.349,-5.388,-2.929,26.123,-20.691,27.832
-0.196,-6.479,-3.871,35.828,-22.888,34.973
-0.536,-7.039,-4.431,46.631,-28.931,41.931
-0.603,-6.781,-4.45,51.392,-38.574,65.063
-0.713,-5.847,-4.053,50.781,-46.936,84.473
-0.813,-5.158,-3.685,50.903,-53.772,98.816
-0.813,-4.752,-3.642,50.415,-60.12,107.544
-0.349,-4.527,-3.326,53.894,-66.895,115.417
0.723,-3.565,-2.627,54.688,-71.594,125.183
1.493,-2.12,-1.804,53.894,-67.993,134.766
0.986,-1.369,-1.775,53.711,-68.909,137.39
0.292,-1.163,-1.991,57.556,-76.416,138.672
0.335,-0.048,-1.608,60.242,-89.355,137.939
1.44,1.847,-0.383,52.002,-98.999,133.057
3.642,3.369,1.412,39.368,-90.698,136.108
4.154,3.584,1.909,32.715,-77.698,135.742
4.087,4.197,2.168,26.428,-67.444,126.465
4.091,4.704,2.436,21.179,-58.472,116.943
4.005,5.0,2.531,12.512,-47.241,106.873
3.268,4.847,2.369,8.911,-41.87,97.717
2.924,4.843,2.144,6.47,-39.062,84.839
3.043,4.924,1.924,5.005,-36.316,71.533
3.555,5.608,1.933,1.709,-31.616,56.274
4.058,6.474,2.019,-6.653,-18.86,40.039
3.938,6.905,1.493,-14.893,-12.268,26.794
3.68,6.857,0.88,-24.17,-7.446,15.381
3.254,6.79,0.278,-32.288,-6.714,2.93
3.048,6.288,-0.258,-41.321,-5.066,-8.545
2.924,5.675,-0.775,-53.223,2.38,-19.653
2.359,5.398,-1.45,-59.204,8.301,-28.748
1.589,5.331,-2.072,-64.88,7.874,-39.246
1.101,5.163,-2.431,-71.289,6.531,-45.41
0.464,5.278,-2.78,-79.224,2.075,-53.223
0.096,5.283,-3.0,-90.942,-7.751,-69.824
0.297,4.91,-3.082,-99.121,-11.658,-83.313
0.502,4.288,-3.182,-105.774,-13.367,-92.773
0.502,3.704,-3.311,-111.816,-14.771,-101.44
0.426,3.225,-3.283,-116.638,-17.029,-108.215
0.33,2.914,-3.24,-124.39,-17.7,-114.258
-0.201,2.536,-3.378,-127.869,-22.949,-121.765
-0.134,2.182,-3.488,-131.165,-31.494,-132.507
0.335,1.302,-3.474,-135.742,-41.443,-140.625
0.852,0.383,-3.292,-139.343,-51.575,-142.395
1.555,-0.924,-2.986,-136.902,-59.509,-138.306
2.483,-2.503,-2.383,-140.564,-58.289,-133.301
2.565,-3.713,-1.603,-133.545,-51.636,-131.409
1.991,-4.374,-1.163,-124.023,-49.316,-128.845
1.785,-5.178,-0.574,-115.967,-52.124,-120.789
1.847,-5.958,0.096,-104.248,-56.213,-108.215
2.531,-6.919,1.235,-94.238,-55.542,-99.609
3.297,-7.546,2.306,-81.665,-47.363,-89.111
3.756,-7.685,3.297,-69.336,-34.241,-75.745
3.594,-7.546,3.866,-58.411,-23.01,-63.232
3.642,-7.723,4.197,-44.25,-13.794,-48.889
4.182,-8.13,4.637,-31.433,-0.061,-33.752
4.364,-8.221,4.933,-19.287,12.939,-20.325
4.244,-7.718,5.082,-8.484,26.672,-6.653
3.842,-7.02,5.096,1.16,39.856,7.263
3.598,-6.245,4.933,13.916,56.58,20.142
3.417,-5.402,4.474,24.475,70.129,26.489
2.986,-4.613,4.048,32.959,78.552,31.433
2.919,-4.043,3.785,39.124,84.839,37.476
3.302,-3.819,3.661,44.983,91.919,44.556
3.656,-3.603,3.665,55.603,104.98,52.612
3.742,-2.68,3.278,63.782,116.516,53.345
3.589,-2.244,2.421,71.472,124.634,52.795
3.627,-1.646,1.641,76.416,133.545,53.406
3.254,-1.058,0.88,79.651,139.526,55.542
2.732,-0.201,0.431,80.383,144.348,55.664
2.072,0.723,-0.282,79.163,146.79,54.443
1.416,1.12,-0.947,75.806,147.583,52.551
0.412,0.847,-1.727,74.89,145.203,50.537
-0.507,0.756,-2.67,77.393,135.559,43.945
-0.388,0.507,-3.555,78.918,116.882,35.034
0.852,0.455,-3.991,75.867,108.826,34.668
1.469,0.153,-4.24,73.486,105.469,37.903
1.45,0.378,-4.46,71.228,106.628,40.222
0.598,1.034,-4.57,69.885,103.821,40.894
-0.493,1.895,-4.962,63.66,91.248,37.598
-1.593,1.948,-5.627,59.753,77.82,38.818
-2.235,2.149,-5.919,56.274,62.805,35.767
-2.67,2.627,-5.943,55.237,45.776,29.48
-2.665,3.129,-5.642,49.744,30.518,25.879
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
