ax,ay,az,gx,gy,gz
1.928,-0.842,2.254,22.827,-9.766,-36.377
4.158,0.541,4.01,27.161,18.311,-21.057
5.795,1.345,4.374,36.072,43.396,-14.709
5.914,3.134,4.527,21.118,65.186,-7.141
5.149,4.015,4.484,-8.423,90.759,-5.432
3.67,4.919,3.441,-43.64,106.689,4.761
2.302,4.977,1.732,-63.843,117.249,13.916
0.301,4.737,-0.431,-72.51,106.628,14.587
-1.23,4.551,-1.866,-79.468,91.248,4.761
-2.019,4.398,-3.129,-76.782,80.017,-17.273
-3.168,4.158,-5.044,-73.608,70.74,-32.104
-4.34,3.924,-6.642,-72.205,51.331,-43.823
-5.512,3.656,-8.058,-73.547,22.888,-50.659
-6.455,3.374,-9.302,-84.29,-12.573,-50.537
-7.159,2.747,-10.393,-99.304,-63.843,-49.072
-7.58,1.144,-11.437,-101.929,-100.281,-50.293
-7.321,0.273,-11.413,-92.285,-126.465,-57.129
-7.082,0.177,-11.03,-76.111,-146.118,-69.153
-6.886,0.421,-10.484,-57.617,-164.734,-83.374
-6.407,0.995,-9.58,-34.973,-189.392,-102.783
-5.517,2.632,-7.613,-32.654,-206.36,-114.563
-4.493,3.383,-5.833,-38.574,-220.276,-117.31
-2.728,3.895,-4.192,-40.466,-238.22,-128.418
0.818,4.278,-2.019,-49.072,-247.62,-146.912
6.623,4.546,1.043,-54.138,-236.206,-167.847
14.944,3.991,5.096,-59.143,-205.933,-164.124
20.49,3.259,8.116,-75.195,-151.184,-135.01
23.05,2.287,9.714,-98.938,-88.928,-96.802
22.892,0.191,9.661,-126.16,-26.978,-54.871
21.241,-1.704,8.518,-148.865,34.363,-11.841
18.212,-4.407,6.264,-150.513,72.388,11.597
15.925,-5.9,4.618,-144.226,108.215,27.039
13.566,-6.781,3.211,-133.911,142.761,36.865
11.216,-7.106,1.842,-120.117,174.866,46.936
8.939,-6.919,0.412,-90.515,207.52,59.875
5.379,-6.441,-1.943,-66.895,215.332,63.538
3.11,-6.283,-3.407,-47.546,223.938,71.838
0.876,-6.173,-5.216,-29.236,221.68,86.06
-1.105,-5.68,-6.671,-15.564,217.957,97.595
-2.967,-4.45,-8.159,4.089,202.637,93.689
-5.173,-3.039,-10.164,26.245,173.157,79.041
-6.551,-2.617,-10.939,43.03,129.7,63.171
-7.139,-1.847,-10.939,55.237,97.168,53.65
-8.029,-0.675,-11.236,60.242,66.467,46.143
-9.365,0.12,-11.609,61.584,18.005,32.593
-10.719,0.388,-11.494,66.101,-19.958,20.63
-10.848,0.622,-10.905,72.021,-53.589,9.46
-10.451,0.928,-10.178,78.43,-82.825,4.517
-9.522,1.268,-9.432,78.979,-113.586,5.859
-7.953,1.282,-8.628,74.768,-148.499,12.085
-5.245,0.522,-7.57,76.66,-169.006,13.184
-2.479,-0.258,-6.46,88.745,-183.838,5.737
0.325,-0.598,-5.029,102.051,-182.8,-5.31
3.23,-0.861,-3.469,114.136,-176.636,-19.043
6.546,-1.608,-1.273,128.54,-145.874,-15.625
9.154,-1.483,1.23,132.996,-119.812,-3.906
9.738,-0.981,2.699,136.841,-95.093,6.592
10.087,-0.273,4.024,143.005,-70.801,12.451
10.604,1.067,5.469,148.071,-48.34,9.583
11.628,2.584,7.068,139.709,-8.423,7.629
12.523,3.89,8.427,126.831,28.381,11.597
12.37,5.221,8.771,105.042,64.148,11.23
11.604,5.632,8.632,80.994,100.83,16.418
10.183,5.627,7.436,59.326,130.493,28.625
8.015,5.288,5.45,37.048,147.4,47.546
5.015,4.728,2.909,18.738,149.109,58.777
3.474,4.493,1.354,-0.793,151.306,66.223
2.062,4.11,-0.22,-19.653,155.151,69.58
0.239,3.33,-2.177,-21.301,154.846,65.002
-1.785,2.909,-3.852,-14.465,141.357,44.678
-3.268,2.594,-5.087,-12.268,133.85,30.884
-3.986,2.637,-5.847,-18.494,126.282,26.733
-5.201,2.68,-7.077,-24.292,111.023,28.015
-6.809,2.55,-8.221,-29.358,73.792,27.344
-7.905,2.034,-8.408,-32.227,16.479,24.048
-7.269,1.115,-7.383,-31.006,-21.667,22.4
-4.991,0.44,-5.522,-22.766,-37.292,19.653
-3.01,0.225,-3.795,-7.69,-36.621,9.705
-1.459,0.029,-2.196,4.456,-34.119,-2.563
0.144,0.316,-0.598,9.644,-26.245,-13.306
1.522,0.072,0.723,-0.916,-25.574,-6.409
2.082,-0.287,1.292,-8.972,-22.461,3.967
2.33,-0.469,1.526,-12.146,-16.724,5.676
2.306,-0.608,1.593,-7.568,-6.042,1.038
1.971,-0.56,1.464,-2.075,6.47,-2.075
0.842,-0.493,0.995,-5.005,7.812,1.404
0.033,-0.646,0.412,-5.737,3.601,2.991
-0.354,-0.909,-0.019,-1.343,-3.418,0.671
-0.244,-0.751,-0.072,6.042,-7.141,-3.601
0.129,-0.383,-0.01,10.986,-7.812,-5.31
0.603,-0.091,0.057,16.724,-2.93,-3.113
0.589,0.201,0.014,21.851,4.944,-0.61
0.345,0.421,-0.129,21.729,12.878,2.075
0.416,0.675,-0.12,12.268,17.273,1.221
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
