ax,ay,az,gx,gy,gz
0.263,2.101,4.637,-63.477,-8.118,-31.738
1.01,1.555,7.58,-66.284,0.977,-37.476
3.024,-0.742,9.963,-73.914,19.104,-37.659
5.422,-3.536,11.733,-64.758,50.598,-36.011
6.948,-6.426,11.81,-37.476,84.412,-36.438
7.192,-8.589,10.413,-11.719,112.0,-23.499
6.163,-9.781,7.546,8.423,137.512,3.235
5.489,-9.795,5.546,12.695,150.024,29.48
5.168,-9.221,3.57,20.386,161.255,49.805
4.948,-8.494,1.541,34.058,172.485,65.125
4.79,-7.513,-0.522,54.81,182.068,81.726
4.795,-5.833,-3.254,65.186,182.19,92.468
4.943,-4.508,-5.12,73.12,181.824,101.99
4.948,-3.287,-6.814,75.989,178.467,108.826
4.536,-2.091,-8.532,76.05,169.983,115.967
3.871,-1.01,-10.226,78.064,154.724,119.69
2.646,-0.177,-12.365,82.092,137.878,120.789
1.804,0.23,-13.776,85.205,115.173,123.108
1.081,0.555,-14.954,87.219,88.074,125.366
0.526,0.794,-15.882,92.346,60.425,125.427
0.005,1.005,-16.624,93.933,28.687,127.686
-0.502,0.967,-17.145,92.773,-15.564,136.475
-0.55,0.981,-17.356,87.83,-49.988,146.729
-0.703,0.924,-17.901,88.074,-87.585,150.208
-1.148,1.225,-18.787,90.088,-137.024,143.433
-0.924,1.66,-18.71,82.764,-213.196,142.517
0.981,3.512,-16.222,72.632,-259.033,146.057
2.914,6.125,-14.169,63.11,-297.119,135.01
5.474,7.69,-11.312,58.167,-325.073,114.441
7.939,9.264,-7.685,52.979,-336.487,97.351
10.346,12.193,-3.431,25.696,-331.421,70.496
13.753,15.714,3.474,6.47,-300.598,33.142
14.533,15.303,7.498,-10.315,-262.512,6.226
13.915,14.265,10.456,-18.372,-229.126,-13.977
13.494,14.949,13.987,-30.212,-191.223,-35.339
13.662,16.427,17.777,-50.842,-143.616,-57.922
15.021,16.82,20.5,-86.853,-68.787,-96.13
16.236,13.877,20.6,-101.379,3.723,-133.667
15.868,10.145,18.629,-109.863,63.782,-160.461
14.533,7.015,15.188,-115.967,109.253,-176.697
13.15,4.852,11.547,-143.127,156.128,-182.495
12.518,1.847,6.723,-154.907,188.66,-185.547
12.049,-0.876,2.938,-153.809,218.018,-190.979
11.307,-3.417,-0.794,-151.611,239.563,-193.787
10.518,-5.345,-4.015,-158.264,253.784,-186.34
9.719,-6.594,-6.694,-169.556,272.888,-167.297
7.867,-7.661,-10.159,-166.077,278.87,-151.733
5.977,-7.604,-12.695,-129.456,266.907,-137.939
4.082,-6.517,-14.59,-102.234,243.286,-127.991
2.522,-5.412,-15.925,-78.735,212.83,-126.16
1.235,-4.45,-16.944,-73.181,182.617,-127.502
-0.756,-3.752,-18.408,-68.054,119.08,-131.409
-2.077,-3.642,-19.059,-64.331,67.139,-130.493
-3.12,-3.685,-19.342,-53.223,15.442,-128.601
-4.029,-3.01,-19.557,-43.701,-42.175,-126.16
-4.311,-2.378,-19.375,-39.307,-122.192,-123.474
-3.924,-2.426,-17.896,-41.26,-175.476,-116.333
-3.871,-3.125,-16.648,-42.786,-224.67,-110.657
-3.881,-4.933,-15.389,-37.72,-284.973,-107.056
-1.962,-7.876,-12.647,-25.757,-339.966,-95.459
1.866,-11.082,-8.13,-1.404,-378.357,-64.575
7.565,-14.69,-0.435,15.381,-370.789,-25.024
9.709,-17.035,3.718,9.216,-354.919,27.344
10.704,-23.275,7.637,32.043,-334.961,74.829
11.685,-28.022,11.259,139.893,-283.325,102.661
13.676,-21.576,13.365,219.971,-223.938,129.456
15.877,-7.795,16.571,233.887,-119.202,165.1
15.112,0.34,17.183,230.53,-34.485,155.64
13.107,4.469,16.456,234.375,34.058,142.151
11.848,8.154,15.073,210.266,84.595,136.902
11.46,10.03,13.346,157.104,154.602,125.0
10.245,10.116,8.762,118.103,199.28,101.135
8.537,8.551,4.249,85.571,224.609,76.111
6.862,6.269,0.086,61.401,232.605,67.749
5.446,4.723,-3.517,38.879,233.398,73.364
3.914,4.359,-6.977,5.615,214.05,80.872
2.038,3.905,-10.408,-10.498,185.181,79.834
1.153,3.809,-11.733,-21.973,154.541,75.256
0.512,3.933,-12.307,-29.602,125.061,67.505
-0.048,4.173,-12.317,-32.959,99.304,56.213
-0.842,4.522,-12.159,-36.865,65.735,32.715
-1.464,4.756,-11.202,-45.959,42.725,16.235
-1.306,4.823,-9.838,-54.138,25.269,6.531
-0.766,5.034,-8.159,-48.34,10.498,-6.47
-0.359,4.555,-6.45,-42.786,-4.517,-15.625
0.029,3.431,-4.57,-28.687,-26.794,-19.47
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
