ax,ay,az,gx,gy,gz
0.6303644,3.0436018,-0.9455302,19.657467,-17.541683,29.496105
0.34501725,3.9440923,-1.0491481,-7.8370404,-17.17999,31.569706
0.520815,3.7612283,-1.2127457,0.6571664,-16.604136,21.476318
0.84867704,4.827466,-1.0001796,-11.294665,-12.2580185,17.756073
0.7283862,5.590764,-0.58419067,-24.431082,-14.519402,2.693545
0.97729456,4.7645226,-0.12967654,-36.94713,-12.708904,-26.62831
1.4603729,3.1979623,-0.0015118942,-48.771606,-11.181154,-33.112335
1.8717464,1.3033818,-0.0069280267,-44.565884,-9.893075,-39.112827
1.7448411,-0.4825214,-0.09426005,-28.570099,-8.1674185,-40.82937
1.2934918,-2.1667953,-0.12044289,-19.221857,-6.2539988,-35.047207
0.49490863,-2.8433757,-0.049162757,-7.0267496,-1.0439091,-24.905624
0.015339222,-4.3182507,-0.049628507,1.6229641,-0.00039830804,-13.150168
-0.119187124,-4.783538,0.12825349,7.379798,-1.3056508,-6.974871
0.00078302436,-3.9200258,0.46791893,11.412117,-7.6284056,-5.9139795
0.53981465,-3.129803,0.6987814,20.495632,-5.0381,-5.476977
1.0071651,-0.85189104,0.60681975,31.773293,4.1682415,-15.921736
1.1809275,3.9119506,-0.29770565,35.68225,7.285355,-11.632564
0.6831291,7.6266956,-1.7488865,28.440498,5.6111608,-28.761225
-0.07738906,10.847408,-3.80963,14.320804,0.43544316,-48.006535
-0.60879666,12.911585,-5.538729,-0.98395115,-16.65348,-74.026596
-0.94156784,14.289464,-6.746973,-11.848878,-39.98625,-124.02019
-0.14036816,14.526277,-7.452329,-24.727861,-57.895546,-156.1706
0.8659194,13.812809,-7.5702434,-48.353474,-77.76396,-186.89677
1.5556283,12.208537,-7.4719353,-66.04652,-98.30405,-222.95915
3.336179,8.099074,-6.6978474,-77.638504,-118.525406,-230.48572
5.485123,4.4197516,-4.4657984,-84.10297,-123.267075,-238.13364
7.030928,-0.23797381,-2.4539866,-80.882866,-122.6734,-239.27328
7.6814914,-4.059232,-1.0450003,-76.073524,-123.25939,-237.23462
7.9622855,-7.8261156,0.571731,-80.30788,-122.04513,-214.84125
8.2493725,-10.815073,2.0576396,-77.801216,-110.16594,-190.70914
7.6919193,-12.5947075,2.6680408,-69.82727,-90.130424,-147.13551
6.747034,-14.715857,3.6259286,-57.310703,-70.195435,-113.93138
5.14877,-14.284594,3.6502886,-35.907166,-49.227512,-89.93053
3.532486,-13.893273,3.246371,-16.284462,-34.147533,-71.93117
2.3400643,-13.268796,2.1556678,-11.630255,-26.738869,-48.617435
1.7921579,-14.82719,0.9910375,2.560546,-28.536928,-17.651302
1.9684119,-15.802948,0.022921614,18.275255,-27.950087,15.980452
2.55906,-15.813472,-1.0953529,40.84173,-22.133606,35.542088
3.3507066,-16.119572,-2.6283646,63.60027,-16.179935,49.96758
3.8976865,-16.798107,-4.859397,86.38986,-20.478243,79.58407
3.9794137,-16.07716,-6.4635563,87.12261,-33.364,143.21416
3.920302,-16.240547,-7.280542,81.20545,-50.944344,188.12967
5.0055704,-15.35322,-7.0890646,99.079704,-62.61124,231.31158
6.8192005,-12.266832,-6.056185,114.76617,-61.63421,273.05457
8.202263,-6.583048,-4.943251,116.504776,-63.148163,314.62387
8.198128,0.15241396,-3.6137733,97.34286,-70.1729,326.9201
7.989025,6.194961,-0.83838975,84.308334,-71.915924,310.09552
8.759348,9.042996,1.6834682,82.38406,-61.605865,299.56512
8.990586,12.461,4.145032,83.04917,-42.805454,277.88693
8.485485,17.223288,5.731875,50.953583,-20.278168,249.83957
7.2138186,19.761839,6.30053,14.036994,4.6609826,168.54446
5.0909047,17.22082,5.3858643,1.5411913,18.381199,122.950195
3.9557457,15.906953,4.0677333,-29.649607,27.36405,106.601746
3.153936,14.076995,2.428372,-53.023354,31.528343,89.93125
2.9595544,14.420711,1.1903872,-67.59131,28.84593,76.01215
2.7594614,15.225769,0.06258029,-79.9697,28.786654,41.208405
2.3821518,16.719416,-2.3024063,-80.29164,24.334122,6.7586985
2.029302,17.292063,-4.338021,-85.4365,14.020485,-40.37753
1.5958391,17.023523,-6.0399776,-91.35401,1.6712787,-81.152084
1.1709266,16.995024,-7.4732165,-101.187325,-12.159197,-115.898155
0.15075383,17.261456,-8.844017,-137.02411,-44.07321,-153.76236
-0.23292947,15.268318,-10.032883,-155.91362,-70.311295,-195.26326
0.83306205,10.84989,-9.969723,-138.95398,-104.909195,-247.91647
3.815241,5.5699987,-8.010993,-126.25894,-133.43623,-273.1445
8.61229,-1.2666526,-3.8322098,-140.31136,-143.39816,-269.86914
12.677335,-8.720349,0.802941,-156.95491,-115.05369,-223.35149
13.889703,-15.1908655,4.954088,-159.16702,-70.80126,-175.29909
11.176242,-15.844817,5.4778166,-142.9945,-21.879377,-139.32932
7.200491,-16.238562,3.6411088,-111.66049,8.067681,-118.560684
4.066337,-15.722834,1.6995995,-77.71318,16.908329,-97.44301
2.0109441,-14.8603525,0.5702095,-40.224735,20.186401,-62.22955
-0.20439894,-11.274569,-0.4922131,-27.205242,14.256338,-43.45304
-1.2320822,-9.298363,-0.7759149,-26.124979,12.942669,-25.664093
-2.1032135,-6.954564,-0.9757303,-21.32337,6.3668804,-16.92456
-2.2760332,-5.8552055,-1.1472808,-22.500908,0.5628035,1.3301334
-1.7958591,-4.7906528,-1.0402209,-15.403658,-7.09486,7.4124317
-0.8989873,-3.4405394,-0.33156946,-12.117439,-6.0042605,14.509106
-0.3926578,-3.1649919,0.115528665,-7.891698,-3.3227146,13.768577
-0.20231327,-2.1327102,0.39278758,-7.043906,1.810228,6.581295
-0.25290924,-1.6559864,0.36312088,-4.9294686,3.068114,15.083548
-0.060300887,-0.9295415,0.18258812,-10.588598,3.8349452,12.883623
-0.35346302,-0.045224994,0.119912654,-5.654103,1.9135318,11.560688
-0.34057614,-0.32108966,0.19033265,-2.890963,-1.4085567,12.270902
-0.32862967,0.13306673,0.019127883,-2.6000917,-0.92343664,11.722429
-0.34624523,0.7974149,0.027771961,3.7579823,-3.3875086,6.1304665
-0.37398708,1.208778,0.04715562,4.3789935,-11.113215,7.703349
0.10835772,1.3540237,0.3458358,3.944733,-15.062589,12.320341
0.46383476,1.0181005,0.7126612,6.7998095,-12.86409,-1.6980007
0.87719744,1.2360477,0.99770725,-2.1075943,-7.188501,-1.1051301
0.9577432,1.0800481,0.98638487,-11.376815,-1.5230198,-1.5550534
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
