ax,ay,az,gx,gy,gz
-1.751,1.091,-0.861,23.804,49.927,8.057
-0.737,1.761,-0.45,-0.61,35.828,18.433
-0.383,2.407,-0.349,-16.785,36.682,23.132
-0.488,2.56,-1.416,-14.16,42.969,12.817
-1.282,2.818,-3.005,4.456,37.659,-20.996
-1.775,3.196,-4.527,6.042,21.423,-32.837
-1.794,3.675,-5.158,-6.042,0.305,-36.804
-1.962,4.063,-6.005,-17.334,-21.118,-41.077
-1.794,4.637,-6.426,-17.883,-34.851,-57.373
-1.244,5.192,-6.455,-14.709,-42.969,-86.609
-0.837,5.465,-6.752,-21.484,-54.443,-94.727
-0.431,5.235,-6.871,-40.649,-73.792,-84.412
-0.096,4.45,-6.627,-58.899,-92.59,-70.374
-0.321,3.508,-6.264,-67.383,-105.835,-66.345
-0.129,2.651,-5.23,-65.613,-115.723,-74.768
0.799,2.273,-2.699,-64.88,-114.136,-84.595
1.22,1.45,-0.895,-72.571,-116.577,-90.332
1.804,-0.479,0.79,-89.661,-118.408,-81.299
2.689,-3.503,1.345,-93.384,-112.488,-66.284
3.68,-6.168,1.699,-68.604,-93.75,-55.237
4.125,-6.867,2.627,-45.105,-78.43,-53.589
3.981,-6.211,3.67,-28.503,-64.331,-46.814
3.651,-5.589,4.115,-19.836,-56.641,-39.856
3.129,-5.096,4.292,-17.273,-51.636,-29.968
2.938,-4.752,4.737,-7.202,-39.49,-20.813
2.661,-3.311,5.436,-0.916,-29.358,-17.395
3.062,-2.259,6.288,-0.854,-9.705,-14.771
3.192,-1.885,6.283,-5.371,6.836,-6.775
2.823,-1.809,5.68,-13.367,11.475,5.737
2.919,-2.096,5.264,-15.015,17.822,17.7
3.704,-2.369,5.01,-6.348,29.236,16.785
4.417,-2.354,5.063,4.211,53.711,7.812
4.603,-2.708,4.733,10.803,82.214,3.113
4.221,-2.823,3.981,6.348,102.722,11.414
3.182,-2.417,2.751,4.761,107.422,22.583
1.89,-1.909,1.852,8.484,102.844,24.231
1.904,-1.172,2.101,11.963,110.718,21.667
1.737,-0.407,1.938,20.569,132.507,5.432
0.804,-0.239,0.675,28.076,146.667,-5.798
-0.598,0.01,-0.723,18.005,130.798,2.747
-1.526,0.416,-1.369,5.066,117.798,9.033
-2.144,0.459,-2.153,-2.93,106.506,11.475
-2.656,0.416,-2.914,-6.104,100.22,8.789
-2.952,0.191,-3.57,1.16,98.755,-2.258
-3.216,0.526,-3.819,6.104,88.806,-15.686
-2.876,1.12,-3.957,-10.193,74.89,-8.728
-2.57,0.799,-4.972,-33.691,55.115,8.423
-2.584,0.172,-6.24,-47.913,33.691,17.273
-2.646,-0.952,-7.723,-42.908,10.864,19.897
-1.651,-2.689,-8.565,-5.737,-9.216,12.451
-0.737,-4.02,-8.857,11.292,-24.231,21.606
-0.656,-4.326,-9.164,19.287,-43.945,39.246
-1.077,-4.843,-9.824,31.982,-65.674,49.316
-1.349,-5.8,-10.331,55.481,-86.914,58.716
-1.45,-5.79,-10.346,87.463,-110.229,68.42
-1.689,-4.369,-9.647,114.746,-130.859,70.068
-0.938,-2.048,-7.388,131.226,-150.208,69.519
0.368,0.388,-4.288,135.986,-158.997,66.711
2.134,2.177,-1.168,130.676,-155.151,70.557
3.752,4.302,2.067,110.107,-144.531,81.238
5.867,8.058,7.13,80.933,-121.338,75.623
6.694,8.943,9.604,53.101,-85.388,56.763
6.101,8.197,9.709,34.241,-46.753,41.016
4.68,7.001,8.355,16.418,-13.123,34.729
2.684,5.508,5.757,-1.709,1.404,28.381
0.416,3.618,2.493,-4.761,-7.568,28.32
-0.278,2.67,1.096,-6.287,-21.79,27.405
0.105,1.928,0.608,-4.883,-30.212,22.705
0.9,1.354,0.713,0.244,-26.672,16.235
1.225,1.144,0.708,10.254,-17.639,-2.258
1.402,1.048,0.675,10.864,-15.137,-9.338
1.541,0.833,0.656,2.625,-18.127,-6.714
1.555,0.742,0.828,-2.93,-16.846,-1.465
1.345,0.861,0.9,-8.972,-14.648,0.793
1.282,0.799,1.0,-10.681,-0.854,-0.305
1.268,0.847,1.096,-9.888,15.076,-8.667
1.067,0.847,0.933,-14.587,20.264,-9.094
0.938,0.79,0.952,-26.733,20.02,-7.08
0.837,0.287,0.909,-40.039,19.897,-5.31
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
