ax,ay,az,gx,gy,gz
-0.07350826,1.90089,0.6218746,15.894452,-31.190126,-9.671622
-0.053910986,2.2718554,0.5021504,-15.933144,-29.39455,0.76513875
0.018038586,1.8384907,1.0875762,-19.299177,-21.877369,0.95270526
0.43430057,2.2866385,1.3641694,-14.7787895,-14.032158,-8.339246
0.3502406,2.3728278,1.393803,-22.586653,-2.561532,-27.381691
0.033265486,1.9597849,0.2836551,-19.385595,-5.4570394,-35.33031
0.35156086,1.8388455,0.45729744,-14.967239,-17.360615,-39.022274
1.025948,2.3183565,1.3026023,-16.370113,-19.663254,-43.48541
1.5942683,2.9198933,2.0227218,-17.87894,-11.805839,-47.016
1.4764607,3.5888011,2.9649825,-26.28409,1.6940055,-63.48868
2.1140811,5.103962,4.9005885,-43.936054,10.817013,-73.58783
3.0069861,6.2640085,6.501534,-72.37848,18.872759,-82.17774
3.7442932,6.502547,8.109245,-104.46301,32.057804,-89.06422
4.284605,4.6228037,8.0318365,-128.94177,50.94902,-91.99496
4.971169,1.8793924,7.016115,-139.62244,81.99432,-83.86382
6.539617,-2.258342,4.4254575,-140.70796,106.16697,-73.06238
7.2204695,-4.614717,1.2644328,-134.38628,123.81474,-65.1082
6.8887453,-6.611535,-1.6889051,-127.21168,132.6567,-42.75596
5.765019,-8.1910095,-3.779706,-116.47925,131.19937,-12.576679
4.525025,-9.054187,-4.968472,-99.14737,125.068275,26.563759
3.215939,-8.889735,-6.093068,-83.04948,119.955345,49.29075
1.859899,-8.467066,-7.288409,-45.760105,114.068085,58.019176
0.76629806,-7.725972,-7.6736164,-17.497705,100.93533,65.91678
0.35200462,-6.5648966,-7.6408772,12.095882,93.79024,86.648155
-0.117019564,-5.4919486,-7.671161,35.601273,78.45608,103.96664
-0.12642525,-4.1133065,-7.1451344,50.97749,65.78051,110.8678
0.04876122,-3.0763922,-7.000711,64.81492,60.899506,118.44356
-0.12440998,-2.318236,-6.5017924,78.95762,52.39149,121.8869
-0.22876815,-1.1965517,-5.7326035,83.82334,44.197052,126.78222
-0.44075498,0.13793455,-5.2800303,77.96232,27.724203,133.82266
-1.0594108,1.2773948,-5.333894,78.28887,13.027087,127.88659
-1.518099,1.5958486,-5.7766805,78.04804,-0.6086185,126.4353
-2.4724188,1.688166,-6.245607,82.82201,-18.428637,118.75079
-3.1791248,2.956524,-6.0705485,81.34139,-40.62415,117.28392
-4.0444417,4.2769203,-5.8812876,69.699234,-78.36782,106.011055
-4.5069737,5.9165506,-5.0003734,61.652752,-101.78527,87.47102
-3.858159,7.2831407,-3.5330248,56.206657,-113.837585,66.94675
-3.399289,8.826309,-2.4374726,51.82174,-109.26274,39.18465
-3.9584935,9.14553,-2.416503,48.51415,-125.18554,11.840839
-3.9838877,9.0612,-2.283002,29.458227,-148.27202,-19.529049
-1.9916172,8.268811,-0.76960343,27.013811,-150.62277,-27.663513
-0.44636685,9.0391445,0.58714724,14.153538,-136.66179,-39.785088
0.33829597,9.426211,1.5977005,-1.1428299,-126.96829,-65.97596
1.2092938,8.695395,2.149648,-11.390461,-114.3651,-96.460846
2.3424892,7.751718,3.2385623,-21.633324,-100.16303,-120.89578
3.2882252,7.1241226,4.558729,-38.213646,-95.42871,-139.23103
5.1049123,7.1173697,5.9906836,-54.860165,-77.78672,-148.06398
6.846893,5.8981295,6.798879,-78.01391,-46.771805,-143.14218
6.9756227,3.455661,6.2491117,-84.17904,-14.125342,-136.727
6.139287,0.628653,4.7704434,-90.80743,5.535768,-128.75194
4.723631,-2.4782684,2.1696138,-83.93618,11.0430355,-118.56123
4.4287643,-4.2385283,0.77976894,-69.2282,9.354632,-110.038185
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
