ax,ay,az,gx,gy,gz
-1.637,1.771,-3.828,0.732,-47.791,7.935
-2.952,1.632,-4.79,1.526,-76.965,-2.441
-2.397,1.072,-3.785,-3.113,-87.158,-15.198
-0.833,-0.718,-2.656,9.644,-70.435,-15.32
-0.364,-1.876,-2.967,19.226,-66.833,-4.761
-0.991,-1.656,-4.579,24.963,-81.543,6.287
-1.225,-1.493,-5.388,11.047,-102.783,13.855
-1.426,-2.723,-5.283,-5.005,-120.422,18.005
-1.287,-4.919,-4.871,-8.179,-127.197,23.499
0.589,-5.819,-3.642,4.089,-111.938,28.015
1.546,-5.67,-3.871,22.4,-102.478,43.457
0.962,-3.555,-4.465,17.456,-116.882,67.688
-0.096,-2.455,-4.058,-1.343,-140.076,78.735
-1.105,-4.082,-3.249,16.724,-162.231,61.34
0.646,-5.0,-0.804,45.471,-152.71,55.481
3.402,-2.316,1.593,37.842,-131.897,78.369
3.742,0.038,1.273,28.748,-128.174,99.182
3.12,2.713,1.22,27.039,-140.869,100.586
3.732,4.273,3.881,28.931,-134.827,73.975
6.235,5.312,8.14,37.231,-110.535,49.011
9.321,7.494,11.795,31.128,-64.514,31.921
11.494,9.03,13.47,19.592,-2.014,10.376
10.537,10.054,11.843,19.592,34.18,-8.118
8.01,10.781,10.092,5.371,39.734,-40.771
8.613,9.384,11.752,-8.667,66.65,-70.374
9.345,6.804,11.944,-14.221,112.976,-97.717
10.374,3.976,11.499,-18.066,178.894,-116.516
11.556,1.751,10.068,-34.302,265.076,-117.981
5.077,0.273,1.646,-18.188,226.379,-98.694
-3.307,-2.034,-3.594,11.414,154.907,-118.347
-1.177,-3.244,-1.077,16.296,129.395,-124.634
1.134,-4.694,-0.091,4.944,136.353,-98.145
1.263,-5.331,-1.081,-2.319,159.546,-65.002
0.388,-4.383,-3.407,7.751,181.335,-41.321
-4.546,-2.254,-9.767,12.573,113.525,-38.208
-4.517,-1.66,-9.977,27.344,60.486,-52.856
-2.235,-0.794,-8.795,28.748,32.104,-58.228
-0.34,-0.584,-8.202,33.142,18.433,-48.523
1.268,0.646,-7.312,30.884,15.625,-37.964
1.924,4.158,-7.154,18.311,9.094,-41.626
0.603,6.618,-8.465,7.568,-25.757,-67.688
0.321,6.824,-8.556,3.54,-59.387,-101.929
1.708,6.235,-7.039,-6.531,-74.585,-124.268
3.464,5.446,-5.211,-38.696,-57.373,-118.591
2.847,4.273,-5.235,-66.589,-49.5,-108.704
1.024,3.268,-6.508,-78.552,-60.486,-117.615
-0.66,1.249,-6.991,-81.36,-87.28,-134.644
-0.273,-1.555,-5.422,-74.585,-95.398,-146.729
0.933,-3.469,-3.67,-72.327,-89.355,-130.005
1.589,-5.718,-3.134,-72.449,-88.684,-106.262
1.182,-7.412,-3.259,-75.134,-96.558,-87.219
-0.153,-9.881,-3.316,-63.782,-109.192,-75.256
-1.397,-12.633,-3.555,-37.842,-131.165,-67.444
-0.914,-14.824,-2.79,-2.441,-142.09,-43.274
1.388,-15.892,-1.775,18.86,-133.24,4.089
1.23,-14.059,-2.407,30.09,-132.446,53.772
0.388,-11.264,-3.062,40.894,-139.038,87.585
-1.177,-7.608,-2.847,39.49,-166.443,108.459
-1.201,-4.412,-0.66,43.579,-175.903,108.643
1.574,-0.249,3.417,46.143,-155.579,114.258
3.756,5.211,5.843,18.25,-130.066,114.685
4.761,7.747,7.025,-2.136,-107.666,78.125
5.943,6.723,9.144,-11.78,-76.416,32.593
7.092,2.321,11.571,-12.451,-13.245,4.7
6.187,-4.838,11.508,-6.958,25.513,27.161
5.972,-6.934,10.992,-4.456,61.34,62.805
5.977,-6.489,9.991,1.892,84.473,83.557
4.02,-6.034,7.025,35.583,93.506,101.013
1.861,-5.608,5.723,67.139,83.984,107.178
3.33,-5.125,5.981,75.806,97.961,116.516
4.316,-4.235,5.297,81.36,125.671,131.165
4.517,-1.603,4.154,84.167,153.32,139.893
2.723,1.713,2.22,73.547,148.499,134.033
-0.584,3.082,0.191,75.928,119.629,112.427
-2.474,1.488,-1.809,80.505,95.337,88.318
-1.593,-0.45,-2.814,88.989,79.895,78.369
0.287,-0.928,-3.201,99.731,77.759,92.407
1.876,1.637,-3.474,99.976,79.834,108.521
1.684,5.091,-4.642,94.116,67.993,96.069
0.033,8.656,-6.221,77.576,44.434,62.805
-0.01,8.556,-6.436,60.73,19.47,33.386
0.818,8.24,-6.206,43.213,0.0,17.761
1.751,9.092,-5.67,22.278,-9.094,4.7
2.474,10.446,-5.436,-1.221,-12.695,-22.522
2.56,11.46,-6.053,-24.109,-24.353,-52.734
2.273,10.044,-6.68,-37.842,-36.072,-83.679
2.531,7.666,-6.919,-48.584,-47.729,-107.3
3.129,4.632,-6.761,-59.753,-53.711,-111.511
3.354,2.852,-6.704,-72.693,-56.335,-87.646
3.058,3.474,-6.283,-84.717,-54.688,-80.261
2.603,4.34,-6.053,-92.468,-56.091,-92.041
1.565,4.498,-6.154,-94.788,-62.683,-119.263
0.627,3.364,-6.278,-94.604,-80.078,-144.592
1.024,1.115,-5.201,-98.572,-95.093,-149.963
1.723,-1.704,-2.249,-105.103,-95.032,-124.512
1.526,-2.512,-0.144,-109.192,-90.515,-111.877
0.737,-4.225,0.924,-94.604,-86.67,-116.821
0.306,-6.56,1.914,-76.904,-83.496,-119.812
0.694,-8.264,3.24,-65.247,-81.421,-98.755
2.048,-9.446,5.661,-58.594,-69.153,-73.364
3.211,-9.939,7.221,-50.964,-49.194,-50.293
4.115,-9.987,8.068,-39.062,-22.217,-31.372
