ax,ay,az,gx,gy,gz
0.651,1.407,-3.838,7.751,10.071,-12.512
0.005,1.469,-4.173,11.902,9.888,-12.878
-1.455,0.77,-4.977,22.949,2.197,-17.395
-1.904,-0.201,-5.713,27.832,-18.25,-9.338
-0.593,-0.732,-5.546,12.939,-20.081,15.381
-1.129,-0.957,-6.278,4.883,-20.02,23.132
-2.287,-1.986,-7.35,6.287,-26.062,16.602
-3.268,-3.11,-8.14,3.784,-38.086,11.78
-3.785,-3.852,-8.719,0.244,-54.016,30.212
-5.005,-3.402,-9.254,-3.357,-76.233,44.983
-5.24,-2.239,-8.934,-11.292,-108.093,54.504
-4.278,-1.249,-8.073,-21.79,-125.732,67.81
-3.594,-0.952,-7.388,-22.827,-142.09,71.777
-3.402,-0.938,-6.761,-25.085,-164.856,74.097
-2.598,0.718,-5.407,-37.659,-181.824,76.599
-0.502,2.507,-3.259,-55.542,-188.354,75.623
1.44,3.575,-1.311,-76.416,-182.251,73.853
1.799,2.938,-0.402,-89.05,-176.392,67.871
1.804,2.546,0.268,-96.191,-187.683,52.612
4.819,2.158,2.105,-109.314,-190.979,48.767
8.159,1.125,3.819,-121.155,-176.758,47.791
10.015,-0.641,5.039,-122.437,-140.93,46.143
8.46,-2.259,5.173,-106.812,-115.051,34.058
6.455,-3.273,4.91,-88.501,-108.765,27.222
6.025,-4.393,4.809,-77.332,-105.652,29.419
6.522,-4.244,5.096,-64.697,-95.459,27.71
6.627,-3.881,5.374,-50.964,-79.346,27.405
5.938,-2.857,5.584,-37.903,-62.866,24.475
5.182,-1.962,5.627,-22.034,-47.791,16.296
4.278,-0.703,5.412,-12.756,-41.992,14.648
3.967,-0.182,5.326,-3.845,-37.17,9.216
4.072,-0.153,5.106,1.221,-29.114,5.127
4.029,-0.306,4.771,4.395,-17.212,3.723
3.589,-0.742,4.221,10.315,-2.747,7.141
2.68,-0.526,3.579,17.273,4.15,5.066
2.335,-0.268,3.292,20.996,10.132,4.456
2.263,-0.148,3.125,19.958,15.442,6.775
2.101,-0.163,3.144,26.489,19.775,3.357
2.689,0.057,3.536,25.269,27.527,7.019
3.632,-0.325,4.249,22.644,36.194,11.475
4.46,-1.096,4.862,28.748,47.424,7.751
5.599,-1.421,5.412,38.696,57.556,5.859
6.953,-1.129,6.651,43.762,74.951,6.714
7.149,-0.981,7.632,51.208,101.135,3.235
6.79,-1.603,7.283,57.434,117.92,4.578
6.824,-1.517,6.182,65.369,134.888,0.122
6.407,-1.493,4.637,73.059,152.527,-8.24
5.273,-1.373,3.106,74.341,167.175,-11.353
3.426,-1.828,1.555,75.195,174.072,-11.597
1.278,-2.177,-0.56,72.693,173.096,-7.141
-0.211,-2.426,-2.201,71.289,164.001,-2.136
-0.727,-2.503,-3.493,72.876,152.588,-3.906
