ax,ay,az,gx,gy,gz
-0.373,-0.072,0.335,1.099,-62.866,-0.122
0.1,0.062,1.536,-13.123,-53.894,3.479
0.225,0.024,1.747,-11.841,-49.011,-1.587
0.335,0.014,1.584,-7.568,-42.358,-7.629
0.244,-0.182,1.555,0.488,-39.062,-11.963
0.751,-0.507,2.426,-0.916,-24.902,-9.155
0.995,-0.646,2.986,-7.324,-9.644,-5.188
1.125,-0.88,3.364,-7.568,1.953,0.61
1.373,-0.636,4.077,-3.601,12.573,6.714
1.732,-0.464,4.996,10.193,23.193,7.08
2.412,-0.34,6.321,19.043,32.715,5.554
3.082,-0.1,7.235,30.212,37.842,4.333
4.091,0.383,8.8,32.715,49.5,5.676
5.221,1.01,10.441,25.696,64.636,3.174
6.115,0.67,11.259,14.282,96.375,-1.343
6.187,-1.522,9.585,26.917,121.033,-1.77
5.852,-2.503,7.403,34.79,139.954,0.671
5.383,-2.876,5.393,30.518,155.273,9.033
4.766,-2.962,3.436,27.893,161.621,17.578
4.244,-2.823,1.718,22.278,170.166,28.32
3.866,-2.149,-0.311,21.667,175.781,28.32
3.426,-1.814,-1.771,28.015,177.795,26.245
2.909,-1.656,-3.177,34.546,170.837,23.254
2.766,-1.354,-3.976,32.349,164.368,22.461
2.637,-0.89,-4.618,23.254,160.034,25.818
1.799,-0.392,-6.23,23.071,149.719,28.198
1.177,-0.024,-7.465,22.888,138.55,29.663
0.589,0.359,-8.341,25.635,128.052,29.114
-0.124,0.909,-9.207,32.166,114.441,24.475
-0.837,1.45,-9.982,26.917,93.811,13.55
-1.622,1.914,-10.518,21.362,74.829,8.362
-2.177,2.326,-10.599,20.447,53.833,1.648
-2.488,2.541,-10.556,17.883,34.668,-3.113
-2.388,2.546,-10.125,8.728,16.235,-5.371
-2.105,2.464,-9.618,-2.258,-9.338,-9.033
-1.747,2.134,-8.714,-5.371,-25.391,-12.939
-1.632,1.775,-7.939,-8.118,-38.452,-16.418
-1.555,1.541,-7.369,-6.958,-51.208,-21.179
-1.421,1.373,-6.809,-6.897,-63.416,-24.597
-1.163,1.182,-6.34,-15.686,-77.637,-24.841
-0.809,0.88,-6.23,-24.231,-85.51,-24.109
-0.703,0.555,-6.178,-36.133,-93.75,-24.109
-0.622,0.0,-5.943,-34.241,-104.553,-29.236
-0.282,-0.612,-5.556,-25.696,-112.793,-30.334
0.445,-0.871,-4.79,-16.602,-119.507,-26.855
1.244,-0.536,-3.886,-18.494,-121.826,-23.499
1.029,-0.517,-3.627,-31.25,-128.113,-24.292
0.627,-1.479,-3.33,-19.714,-140.137,-27.649
1.192,-1.981,-2.493,-1.77,-152.039,-26.306
2.531,-1.45,-0.732,7.385,-152.832,-20.874
3.752,-0.258,1.608,-7.202,-139.343,-14.526
3.426,-0.268,2.469,-22.339,-129.211,-10.681
3.182,-0.818,3.134,-18.799,-125.061,-8.972
3.622,-0.991,4.488,-13.367,-117.737,-7.996
4.072,-0.981,5.838,-16.663,-99.487,-5.249
3.881,-0.842,6.517,-21.24,-80.872,-1.16
3.436,-0.589,6.599,-24.231,-63.965,-1.221
3.082,-0.474,6.656,-26.978,-52.124,-1.77
2.766,-0.612,6.474,-24.597,-41.077,-1.709
2.426,-0.857,6.072,-20.569,-29.602,0.61
2.048,-0.976,5.694,-17.7,-17.822,4.883
1.66,-0.751,5.134,-13.306,-3.479,8.118
1.287,-0.493,4.374,-5.554,5.676,7.629
0.947,-0.512,3.694,1.831,15.198,7.996
0.627,-0.569,2.962,8.85,30.945,10.62
0.301,-0.541,2.192,16.541,41.382,9.705
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
