ax,ay,az,gx,gy,gz
0.608,-0.067,-0.239,-27.039,26.733,14.832
0.096,-0.335,-0.799,-23.743,17.029,12.573
-0.392,-0.306,-0.833,-15.259,11.963,4.578
-0.067,0.139,-0.306,-15.991,13.245,-0.122
0.239,0.12,-0.258,1.404,13.916,1.709
-0.287,-0.282,-0.584,14.465,6.531,3.113
-0.464,-0.316,-0.416,17.7,2.563,4.517
-0.502,-0.086,-0.345,10.254,2.686,3.174
-0.407,-0.019,-0.191,-2.808,5.249,-1.465
0.163,-0.254,0.22,-15.503,15.442,1.282
0.388,-0.096,-0.086,-9.277,19.714,-0.122
-0.091,0.258,-0.651,3.052,10.681,-4.639
-0.287,0.23,-0.684,5.615,2.258,-7.263
-0.325,-0.053,-0.412,5.92,-4.395,-7.507
0.134,-0.153,0.024,-0.183,-2.808,-1.038
0.608,-0.033,0.282,-3.54,4.15,4.333
0.086,0.201,-0.11,-2.563,7.202,0.854
-0.388,0.206,-0.416,0.488,3.296,-4.639
-0.421,-0.081,-0.383,0.061,-2.502,-4.028
-0.062,-0.091,-0.158,-2.991,-4.822,0.488
0.182,0.081,-0.167,-2.319,-1.892,0.977
0.077,0.325,-0.45,-1.343,0.122,-0.183
-0.22,0.397,-0.876,-0.061,-1.77,-2.075
-0.292,0.225,-1.12,-2.197,-4.578,-2.686
-0.364,0.258,-1.369,-1.648,-9.094,-2.625
-0.546,0.469,-1.823,-2.136,-13.062,-4.395
-0.565,0.541,-2.239,-6.409,-17.273,-7.629
-0.598,0.388,-2.842,-7.751,-24.414,-9.888
-0.675,0.426,-3.436,-9.399,-31.86,-11.963
-0.823,0.522,-4.264,-3.723,-46.021,-13.184
-1.038,0.632,-5.221,-1.648,-60.242,-13.916
-1.091,0.761,-5.599,-3.723,-76.538,-15.198
-0.933,0.632,-5.656,-6.531,-91.248,-16.296
-0.364,0.225,-5.422,-6.592,-99.792,-15.869
0.211,0.287,-5.264,-3.418,-109.68,-14.526
0.388,0.546,-5.163,-3.967,-121.033,-13.672
0.34,0.866,-4.651,-10.925,-137.146,-10.071
