ax,ay,az,gx,gy,gz
3.512,5.331,-5.024,144.897,-11.292,98.145
3.804,9.752,-4.718,98.206,-18.25,76.721
3.292,12.647,-3.565,68.848,-24.963,45.837
2.948,14.437,-1.565,54.871,-24.048,4.028
2.957,16.38,0.756,26.245,-13.367,-47.913
3.23,18.906,3.445,-6.714,7.629,-83.618
3.015,19.504,3.862,-36.743,31.494,-123.047
2.641,17.997,2.876,-56.763,46.265,-163.696
2.522,14.619,0.957,-67.2,48.828,-207.886
2.699,9.939,-1.034,-85.754,54.749,-250.061
2.885,3.153,-4.024,-79.834,48.523,-261.902
3.283,-1.345,-5.106,-84.412,33.386,-257.874
3.484,-5.958,-5.278,-88.013,26.55,-225.159
3.287,-10.168,-5.79,-89.355,14.893,-183.105
2.737,-13.221,-5.895,-57.8,11.597,-127.014
1.392,-13.815,-6.608,-25.024,5.005,-100.647
0.215,-13.738,-7.235,-8.179,-11.719,-79.285
-0.699,-14.47,-7.661,-2.136,-34.729,-47.913
-0.909,-15.145,-7.474,4.822,-53.528,-4.944
-0.555,-14.638,-7.001,16.785,-68.542,49.805
-0.211,-13.26,-6.699,30.396,-74.951,80.566
-0.383,-12.346,-6.828,49.744,-81.177,105.469
-1.067,-11.169,-7.25,68.97,-95.154,129.822
-1.895,-9.953,-7.355,80.2,-116.943,157.654
-1.866,-8.967,-6.881,90.698,-139.038,193.787
-0.115,-7.072,-5.556,95.825,-152.832,216.064
1.933,-5.235,-3.938,94.543,-153.137,227.905
3.957,-2.996,-2.177,101.868,-146.484,231.14
5.321,0.651,-0.249,102.051,-144.226,232.544
5.776,5.79,1.775,86.609,-136.353,212.769
5.876,12.915,4.268,69.153,-127.502,168.03
6.345,16.839,6.345,51.392,-115.051,116.272
7.202,19.734,8.709,24.475,-97.229,75.317
8.053,21.739,10.599,-9.216,-72.266,34.546
7.962,22.045,10.972,-40.1,-29.297,-34.729
6.489,19.346,9.063,-38.452,2.563,-91.37
4.957,16.695,6.398,-31.494,26.123,-136.047
3.488,14.011,3.173,-28.931,28.503,-159.912
2.68,12.063,0.723,-39.673,16.113,-171.265
2.594,10.685,-0.498,-76.05,-0.793,-194.58
3.498,7.427,-0.861,-90.21,-6.165,-219.482
4.579,4.321,-0.435,-86.487,-3.235,-225.464
4.953,2.646,-0.474,-90.332,-5.371,-219.238
5.307,2.168,-0.306,-124.817,-3.906,-209.961
5.35,1.081,-0.445,-151.123,1.343,-211.426
5.642,-2.038,-1.201,-148.071,2.808,-225.891
6.465,-5.843,-1.244,-138.977,10.864,-228.76
6.508,-10.365,-1.11,-132.141,20.996,-201.721
5.034,-15.222,-1.172,-113.77,26.733,-143.127
3.685,-17.562,-1.215,-71.716,31.25,-72.815
3.598,-19.126,-0.416,-30.273,39.124,-26.855
3.9,-18.854,0.0,4.822,49.744,13.916
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
