ax,ay,az,gx,gy,gz
-1.196,0.579,-1.479,-8.85,-23.01,7.019
-1.364,0.287,-1.072,-9.46,-46.082,-2.93
-0.407,-0.421,0.144,-5.066,-47.668,-9.216
0.598,-1.66,1.23,3.235,-31.86,-8.85
0.574,-3.125,1.488,8.057,-4.395,2.075
-0.493,-4.02,0.335,8.301,7.629,4.333
-1.924,-4.771,-1.148,23.01,-3.601,9.216
-2.417,-4.637,-1.302,26.611,-24.292,16.846
-1.608,-4.91,-0.55,29.175,-39.673,25.818
0.0,-5.833,0.392,40.588,-32.043,40.283
0.9,-6.795,0.512,53.284,-15.625,51.758
0.474,-7.111,-0.244,61.829,-4.822,68.359
-0.459,-6.422,-1.258,67.505,-9.949,94.91
-0.732,-4.613,-1.345,65.613,-26.672,116.699
0.349,-2.684,-0.522,65.002,-33.02,117.065
1.479,-1.426,-0.019,71.655,-25.085,101.929
1.675,-1.57,-0.196,78.491,-13.306,93.811
0.9,-2.105,-0.833,84.778,-7.935,92.59
0.206,-2.503,-1.555,90.149,-12.878,98.389
0.483,-1.823,-1.627,84.534,-30.762,110.596
2.436,-0.88,-0.919,82.703,-31.799,112.549
3.187,-0.498,-0.77,84.351,-22.217,109.314
3.067,-0.479,-0.77,87.28,-12.268,110.84
2.306,0.22,-0.66,86.914,-8.118,122.437
1.412,1.957,-0.584,79.59,-18.799,116.882
2.579,2.637,-0.469,80.261,-20.447,90.332
3.426,1.818,-0.766,85.144,-13.977,69.519
3.201,0.522,-1.44,84.839,-11.169,64.636
3.039,-0.933,-1.287,87.463,-4.944,81.238
2.876,0.129,-0.593,77.515,1.892,120.605
1.986,3.608,-0.952,70.618,0.488,119.873
1.431,5.048,-1.694,72.693,-1.648,90.515
0.947,5.455,-2.297,77.454,-2.625,55.115
0.502,5.115,-2.546,77.942,-6.775,40.344
0.952,5.867,-2.115,60.364,-12.695,41.382
2.417,7.814,-1.426,39.917,-13.55,34.973
3.144,8.709,-1.302,27.222,-10.986,21.484
3.498,9.489,-1.249,12.939,-5.31,3.906
3.522,9.618,-1.282,-2.38,-1.892,-17.761
3.493,9.13,-1.215,-18.494,2.747,-46.814
3.517,8.537,-1.129,-36.56,5.188,-58.472
3.756,7.967,-1.201,-55.176,7.568,-65.796
3.957,7.374,-1.68,-69.519,9.338,-79.285
4.077,6.436,-2.177,-74.707,9.705,-98.511
3.857,5.584,-2.019,-84.778,9.583,-110.596
3.886,5.216,-1.469,-99.426,15.503,-113.342
3.823,4.675,-1.924,-104.858,21.912,-122.131
3.22,4.498,-2.881,-107.666,21.729,-135.681
2.378,4.13,-3.378,-112.61,12.939,-151.062
1.622,3.397,-2.996,-118.347,-1.038,-174.5
2.125,1.383,-1.857,-117.004,-1.282,-191.956
