ax,ay,az,gx,gy,gz
0.732,2.981,-0.139,-4.944,-22.522,0.427
0.675,4.426,-0.163,-18.066,-15.442,-9.155
0.751,4.493,-0.196,-12.817,-13.367,-23.438
1.024,4.953,0.081,-14.099,-5.493,-34.79
1.139,5.493,0.187,-20.569,-1.282,-45.044
1.263,6.034,0.038,-24.536,-0.977,-59.692
1.349,6.393,-0.144,-21.118,-7.263,-70.801
1.584,6.417,0.263,-19.714,-7.141,-82.153
1.771,6.383,0.55,-16.174,-6.226,-93.75
2.153,6.766,1.038,-15.076,-4.578,-105.164
2.617,7.178,1.546,-18.799,1.709,-123.657
3.086,6.924,1.713,-25.33,9.216,-138.733
3.192,5.886,1.392,-29.48,16.785,-152.832
3.359,4.46,0.522,-26.245,21.057,-166.138
3.575,2.378,-0.598,-4.517,18.066,-185.547
3.685,0.172,-1.005,-7.385,8.24,-184.204
3.134,-2.168,-0.89,-30.945,5.92,-162.537
2.206,-3.383,-1.177,-45.471,3.052,-142.7
1.546,-4.35,-1.608,-45.593,0.977,-131.653
1.12,-5.197,-1.799,-35.156,1.465,-128.174
0.684,-5.766,-1.991,-20.142,0.732,-121.704
0.005,-5.871,-1.876,-20.874,-4.15,-108.154
-0.129,-5.584,-1.704,-29.48,-7.568,-92.957
-0.335,-5.78,-1.675,-33.875,-11.963,-83.313
-0.397,-6.757,-1.723,-32.471,-10.193,-75.256
-0.416,-7.943,-2.206,-23.071,-5.127,-61.584
-0.833,-9.561,-3.589,-13.55,-8.423,-44.983
-1.215,-10.283,-4.264,-3.845,-21.362,-22.888
-1.038,-10.365,-4.158,0.244,-35.95,2.136
-0.378,-9.996,-3.488,-6.287,-42.725,28.809
0.234,-9.752,-3.048,-0.061,-41.321,54.321
0.679,-9.589,-3.493,19.287,-39.49,65.491
0.971,-9.503,-4.067,34.851,-40.649,80.017
1.479,-9.097,-4.608,30.762,-50.964,106.567
2.287,-8.652,-4.522,7.935,-65.308,139.832
2.651,-8.412,-4.029,4.883,-71.472,160.645
2.153,-8.857,-4.244,42.297,-70.618,161.743
2.139,-8.101,-4.388,76.538,-78.613,174.683
2.79,-5.312,-3.551,78.674,-89.539,198.425
3.546,-1.967,-2.11,56.519,-100.342,217.346
4.149,0.11,-1.144,41.382,-106.873,209.534
4.35,-0.268,-0.756,58.228,-107.3,197.388
4.431,0.445,0.01,79.529,-107.3,197.571
4.933,3.799,1.718,73.12,-107.361,202.637
5.446,7.202,3.417,58.228,-99.426,195.984
5.69,9.202,4.225,40.527,-84.778,167.358
5.546,9.618,4.106,38.147,-70.679,147.156
5.307,10.317,4.101,36.865,-61.646,130.127
5.101,11.786,4.608,21.606,-54.504,116.76
4.704,12.633,4.876,7.69,-40.649,94.055
4.01,12.374,4.13,2.136,-25.208,61.279
2.991,12.207,2.876,1.526,-22.827,37.048
2.665,12.403,2.823,-6.287,-20.691,18.005
2.608,12.614,3.024,-17.517,-16.296,-0.549
2.56,12.504,2.972,-25.696,-10.315,-21.973
2.589,12.025,2.627,-36.621,-0.061,-54.382
2.766,10.685,1.713,-43.091,3.235,-79.346
3.153,9.274,0.947,-56.03,7.629,-99.609
3.46,8.073,0.34,-67.993,13.123,-110.535
3.517,7.441,-0.368,-80.994,19.531,-116.882
3.369,7.494,-1.12,-92.468,21.423,-130.371
3.57,8.163,-1.345,-101.624,29.907,-150.085
3.235,7.273,-1.866,-91.492,42.175,-178.467
2.45,5.666,-2.924,-78.186,44.067,-197.205
1.503,4.225,-4.072,-71.167,28.076,-199.646
0.909,3.192,-4.345,-92.102,0.549,-191.833
1.024,1.258,-3.464,-106.018,-16.602,-189.453
2.33,-1.115,-1.943,-103.76,-25.452,-194.214
