ax,ay,az,gx,gy,gz
-0.349,8.484,-2.617,-5.31,-33.02,-5.859
0.727,10.848,-2.139,-25.391,-33.875,-33.63
2.048,12.221,-1.33,-54.932,-28.015,-49.744
3.187,12.475,-1.211,-87.646,-21.423,-65.491
3.833,11.671,-1.258,-125.305,-9.216,-78.247
3.9,9.967,-1.512,-149.902,14.832,-101.99
3.11,7.541,-2.436,-152.466,22.461,-119.934
3.062,6.278,-2.919,-154.053,22.583,-138.245
3.139,4.881,-3.158,-157.654,18.982,-153.259
3.412,2.9,-3.196,-156.738,15.198,-162.109
3.579,0.828,-3.125,-148.682,12.268,-167.542
3.933,-1.637,-3.015,-145.447,14.587,-165.344
4.024,-3.522,-3.187,-138.428,15.93,-162.659
3.991,-5.374,-3.096,-128.113,19.775,-154.846
3.493,-6.694,-2.929,-120.483,24.048,-140.747
2.67,-7.829,-2.79,-121.46,22.034,-117.371
1.56,-10.006,-3.11,-117.737,15.503,-95.581
0.708,-11.413,-3.163,-95.093,9.216,-76.538
0.0,-12.059,-3.129,-72.144,2.502,-55.298
-0.818,-12.365,-3.249,-48.035,-2.319,-34.058
-1.751,-12.437,-3.369,-15.869,-11.841,-6.47
-2.694,-11.508,-3.57,10.742,-18.188,11.292
-3.149,-10.389,-3.991,32.471,-31.25,25.635
-3.091,-9.46,-4.445,48.584,-46.997,39.978
-2.799,-9.039,-4.756,64.636,-58.289,56.091
-2.574,-8.824,-5.063,85.205,-78.003,74.585
-1.66,-8.14,-5.216,99.487,-90.027,91.492
-0.713,-7.517,-5.154,110.107,-101.074,112.0
0.196,-6.852,-5.067,121.521,-106.934,129.639
0.909,-5.948,-5.029,136.536,-115.723,138.428
1.857,-4.484,-4.594,152.344,-124.451,148.743
3.546,-1.641,-3.608,152.527,-126.221,155.518
4.79,0.287,-2.627,143.86,-121.582,161.316
5.522,2.043,-1.503,133.911,-116.455,162.72
6.139,3.919,-0.368,120.056,-105.103,164.429
6.192,5.546,0.388,105.652,-92.651,158.325
6.015,6.699,1.239,92.529,-82.642,141.846
5.761,7.503,1.684,88.806,-73.914,122.009
5.871,9.522,2.474,75.562,-65.308,107.91
5.847,11.513,3.316,53.528,-52.917,92.59
5.484,12.872,3.905,24.963,-35.339,63.721
5.178,14.695,4.45,2.625,-20.386,32.532
5.005,15.356,4.388,-21.24,-1.709,-3.052
4.579,14.753,3.823,-45.898,16.052,-35.828
3.981,13.504,2.838,-72.083,31.555,-62.256
3.058,12.092,1.45,-89.355,38.635,-85.144
1.986,11.374,-0.091,-111.023,37.476,-110.229
1.852,11.068,-1.005,-125.061,34.485,-137.146
2.354,10.188,-2.01,-138.977,32.959,-163.94
2.881,8.915,-2.986,-148.438,31.067,-184.448
3.661,6.91,-3.608,-159.424,27.771,-204.041
4.201,3.579,-4.067,-163.94,23.132,-214.172
4.56,0.412,-4.053,-165.222,17.944,-220.642
4.967,-2.56,-3.842,-158.386,16.052,-219.299
5.23,-5.57,-3.656,-149.78,15.198,-207.153
5.192,-8.719,-3.541,-129.028,14.343,-173.401
5.283,-12.121,-3.436,-109.009,16.724,-142.944
4.914,-13.001,-3.096,-87.341,23.01,-108.459
3.661,-12.374,-2.838,-66.772,29.907,-82.214
1.967,-11.365,-2.708,-52.002,30.762,-61.768
0.23,-10.408,-2.641,-26.489,30.029,-33.752
-1.818,-8.685,-2.527,-10.925,21.423,-14.771
-2.584,-7.216,-2.168,0.671,10.986,2.136
-2.9,-5.752,-1.66,10.193,2.869,13.977
-2.895,-4.225,-0.967,12.756,-4.028,19.592
-2.56,-2.613,-0.196,7.08,-9.216,11.719
-1.742,-1.115,0.593,-7.324,-11.292,0.793
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
