ax,ay,az,gx,gy,gz
-0.029,-2.594,0.273,8.972,0.916,-19.531
0.531,-3.359,0.455,21.24,6.897,-11.536
0.766,-3.35,0.742,22.766,15.076,-3.235
0.751,-3.273,0.498,24.719,13.306,9.827
0.928,-3.034,0.766,28.198,15.503,18.738
1.708,-3.0,1.316,28.992,28.259,29.175
2.278,-3.335,1.349,36.621,49.133,44.006
1.761,-4.221,0.124,43.762,56.335,59.021
1.125,-4.618,-0.823,58.899,58.655,76.599
0.646,-4.465,-1.967,57.373,50.354,93.079
-0.201,-3.67,-2.876,58.167,37.659,93.933
-0.986,-2.996,-3.598,71.594,16.052,78.552
-0.986,-2.924,-3.536,86.609,5.92,71.655
-0.876,-2.464,-3.642,92.346,-5.92,75.256
-0.651,-1.694,-3.397,95.337,-13.855,85.938
-0.368,-1.072,-3.412,96.985,-19.348,96.252
-0.412,0.086,-3.665,91.98,-32.959,89.478
-0.397,1.445,-3.823,86.487,-47.119,74.951
0.105,1.455,-3.397,81.177,-53.528,70.862
0.383,1.646,-3.316,71.411,-58.228,70.312
0.282,1.335,-3.479,70.496,-60.547,70.129
0.316,1.048,-3.608,75.806,-62.622,76.477
0.335,2.498,-3.417,74.585,-65.796,71.167
0.388,3.785,-3.12,65.002,-69.946,59.631
0.349,4.139,-3.005,49.561,-76.111,51.453
0.096,4.058,-2.68,36.56,-81.36,45.837
-0.177,3.986,-2.546,25.208,-91.431,37.903
-0.196,3.412,-2.397,20.325,-96.863,37.109
-0.258,3.522,-2.56,10.498,-109.009,41.321
0.278,4.713,-1.962,-0.854,-114.929,33.691
0.636,4.986,-1.737,-12.756,-121.704,14.771
0.957,3.976,-1.335,-28.809,-125.305,1.282
1.57,3.129,-0.493,-36.377,-119.263,-1.709
1.306,2.45,-1.062,-45.288,-122.192,-3.418
1.129,2.105,-1.397,-49.866,-130.005,-6.592
1.426,2.407,-0.947,-55.969,-131.409,-14.16
1.316,2.311,-0.656,-62.378,-129.211,-23.682
1.287,1.79,-0.23,-60.669,-125.977,-29.907
2.153,1.689,0.746,-57.8,-113.342,-30.884
2.79,2.498,1.321,-65.369,-101.685,-36.194
2.933,2.866,1.273,-85.876,-96.68,-44.373
3.302,2.531,1.675,-97.351,-86.121,-56.946
3.929,2.608,2.594,-103.638,-73.181,-66.345
4.101,2.675,2.885,-114.319,-62.256,-76.111
4.685,2.57,3.675,-124.878,-41.687,-81.909
4.929,2.617,3.704,-142.883,-21.545,-88.989
4.761,2.283,3.259,-159.119,-7.874,-100.037
5.192,1.182,3.546,-166.992,6.836,-106.689
5.278,-0.23,3.809,-174.988,26.367,-104.736
5.402,-1.244,3.972,-182.251,49.438,-94.727
4.929,-2.043,3.369,-177.673,62.378,-87.402
4.383,-3.072,2.948,-173.401,71.35,-69.58
4.302,-4.029,2.493,-169.006,78.003,-51.88
4.584,-4.575,2.541,-157.166,92.651,-42.175
4.603,-4.953,2.278,-139.282,107.605,-37.231
4.158,-5.331,1.565,-131.653,111.389,-25.879
3.761,-6.393,1.077,-116.577,119.812,-8.423
3.062,-7.728,0.072,-90.637,127.747,6.226
2.263,-7.738,-0.608,-60.242,134.338,18.25
1.68,-7.479,-1.163,-37.964,135.376,29.541
1.235,-7.015,-1.646,-18.799,132.69,36.194
0.933,-6.647,-1.861,8.545,127.258,40.405
0.708,-5.608,-2.038,22.278,123.169,42.969
0.708,-5.063,-2.192,28.931,119.08,46.326
0.464,-5.134,-2.751,38.574,111.633,52.673
0.345,-5.264,-3.11,48.645,103.333,61.951
0.359,-4.589,-3.307,58.411,96.497,72.144
0.182,-3.732,-3.852,67.444,93.14,75.195
-0.407,-3.086,-4.675,73.303,83.374,71.594
-0.689,-2.885,-5.23,77.209,69.519,69.946
-0.991,-2.881,-5.666,79.956,52.795,74.524
-0.986,-2.708,-5.556,84.534,36.804,92.59
-0.833,-1.345,-5.335,85.571,27.344,101.562
-0.794,-0.215,-5.192,86.853,20.386,100.769
-0.718,1.321,-4.737,82.031,15.076,88.196
-0.656,1.66,-4.273,76.172,11.841,77.515
-0.608,1.809,-3.847,66.711,5.188,87.402
-0.005,3.206,-2.771,53.65,2.014,104.248
0.89,4.551,-1.694,44.495,5.188,107.483
1.689,4.929,-0.742,39.124,15.381,102.905
2.225,5.757,0.254,22.095,30.823,84.473
2.555,5.379,0.885,-32.227,54.932,65.918
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
