ax,ay,az,gx,gy,gz
-0.636,0.129,-0.34,-0.427,-30.396,-8.545
-0.761,0.675,-0.273,1.038,-35.095,-8.789
-0.306,0.273,-0.019,6.226,-37.109,-10.62
0.699,0.474,0.627,0.305,-25.818,-1.526
0.622,0.785,0.392,-4.272,-14.16,4.028
-0.388,0.876,-0.335,-2.808,-16.418,-4.456
-0.364,1.005,-0.043,-8.667,-16.541,-4.395
0.0,1.177,0.416,-15.686,-10.925,-2.502
0.163,1.589,0.584,-13.428,-4.15,-9.277
0.234,2.445,0.952,-9.338,0.061,-21.606
0.522,3.407,1.526,-11.902,1.709,-34.302
1.397,4.943,2.35,-21.362,3.296,-41.809
2.22,5.953,2.742,-33.447,12.207,-52.49
2.732,6.211,2.445,-42.969,28.931,-65.247
2.268,6.168,1.479,-51.575,41.809,-80.2
1.641,5.804,0.574,-62.439,49.255,-91.614
0.632,5.752,-0.378,-71.289,47.729,-98.328
-0.321,5.584,-1.01,-74.036,40.771,-108.582
-0.847,5.709,-1.139,-80.444,34.18,-121.582
-1.11,5.426,-1.57,-87.646,31.189,-142.151
-0.981,3.369,-2.393,-88.989,30.273,-164.978
-0.464,-0.464,-3.732,-94.666,17.151,-161.682
-0.072,-3.675,-4.9,-97.351,-0.061,-144.165
0.402,-6.403,-5.67,-88.928,-14.038,-130.981
1.072,-8.948,-6.029,-70.374,-25.208,-120.544
2.101,-11.37,-5.958,-41.992,-32.898,-90.576
2.799,-13.379,-5.642,-20.264,-35.706,-58.289
2.517,-13.748,-5.426,3.906,-40.466,-24.17
1.89,-12.872,-4.871,22.888,-49.744,5.493
1.483,-11.671,-4.091,36.194,-55.359,31.433
1.148,-10.192,-3.584,54.382,-57.129,55.542
0.689,-8.254,-3.732,67.81,-57.068,61.218
0.589,-7.699,-4.551,83.923,-57.312,64.026
0.541,-7.331,-5.579,103.699,-60.425,69.946
0.383,-5.656,-5.551,118.713,-72.876,91.37
0.321,-2.125,-4.106,107.727,-98.999,112.488
0.837,1.072,-1.895,92.285,-108.521,109.863
1.488,1.364,-0.751,85.938,-106.934,105.164
1.952,2.201,0.584,79.773,-101.807,109.863
2.483,4.015,2.22,71.228,-93.689,105.591
3.01,5.24,3.445,54.688,-75.134,87.524
3.244,4.948,3.953,45.166,-58.594,78.308
3.034,4.469,3.962,37.415,-43.396,73.608
2.799,4.723,4.221,24.841,-31.067,73.181
2.388,6.173,4.541,10.62,-24.475,61.035
1.66,7.211,4.326,9.338,-26.611,20.874
1.737,6.465,4.039,2.625,-15.137,2.991
1.44,5.637,3.149,-7.446,-9.216,-1.648
1.01,5.417,2.455,-19.531,-7.507,-2.93
0.804,5.197,1.904,-29.358,-5.554,-12.939
0.866,5.187,1.555,-31.86,-1.282,-23.499
0.55,5.379,1.23,-38.208,-0.854,-33.02
0.622,5.489,1.158,-44.495,-0.488,-41.626
0.579,5.307,1.086,-48.279,2.136,-49.377
0.373,5.508,1.125,-54.382,4.395,-56.396
0.349,5.795,1.192,-64.087,9.155,-68.42
0.1,6.029,1.053,-71.777,10.681,-87.28
0.024,4.709,0.526,-73.547,13.855,-106.873
0.024,3.067,-0.053,-72.144,18.25,-116.943
0.043,1.9,-0.67,-71.228,17.456,-122.742
0.057,0.847,-1.139,-70.618,14.893,-137.573
0.943,-1.493,-1.512,-61.401,17.456,-151.855
1.617,-3.866,-1.718,-48.218,21.79,-151.611
1.493,-5.723,-2.067,-46.387,20.081,-128.784
1.043,-6.977,-2.584,-44.8,9.521,-103.027
1.029,-7.929,-2.613,-34.851,-3.174,-82.214
1.565,-8.484,-2.005,-28.32,-8.911,-59.631
2.177,-8.905,-1.369,-25.024,-3.906,-36.987
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
