ax,ay,az,gx,gy,gz
0.775,-3.048,-0.914,55.42,-5.127,43.823
0.617,-3.173,-1.565,87.097,-6.226,48.645
0.167,-4.718,-2.952,112.915,-14.587,65.857
-0.177,-5.111,-4.029,133.423,-30.273,88.501
-0.354,-3.613,-4.914,138.0,-52.063,101.44
-0.191,-1.134,-5.431,117.981,-76.477,104.797
0.244,0.019,-5.441,92.102,-94.604,106.506
0.708,1.56,-5.34,88.013,-104.919,99.731
1.024,3.823,-4.948,80.261,-111.45,90.881
1.038,5.986,-4.584,54.688,-114.807,81.665
0.67,7.106,-4.56,22.522,-125.122,61.523
0.397,6.977,-4.484,-3.784,-139.16,36.011
0.301,6.848,-3.943,-25.574,-148.01,22.156
0.837,6.967,-3.115,-45.166,-150.085,11.414
1.445,7.623,-2.244,-66.162,-146.973,-5.798
1.833,8.47,-1.192,-87.341,-143.86,-34.424
2.153,8.475,0.239,-108.948,-136.841,-80.505
2.397,6.297,1.924,-118.835,-134.583,-97.046
3.311,5.144,3.469,-137.756,-124.878,-104.004
4.723,3.651,5.288,-147.766,-103.149,-112.854
5.804,2.153,7.082,-152.405,-69.519,-121.094
6.618,0.364,8.532,-153.503,-10.986,-122.742
7.068,-1.747,8.455,-144.104,33.936,-120.056
6.369,-3.278,7.02,-130.554,64.392,-115.784
5.723,-4.709,5.862,-119.995,83.313,-105.042
5.67,-5.484,5.288,-113.77,104.309,-89.355
5.268,-5.742,4.445,-93.262,133.728,-66.589
3.78,-5.307,2.641,-79.468,148.071,-57.8
2.531,-5.646,1.014,-50.537,152.283,-54.26
1.708,-6.249,-0.163,-30.884,147.888,-40.283
1.589,-6.537,-0.718,-27.344,148.743,-11.353
1.11,-6.46,-1.522,-7.935,145.691,11.597
0.847,-5.426,-2.493,-5.493,140.32,21.057
1.081,-5.379,-2.919,3.967,139.038,34.363
0.335,-4.871,-4.292,22.095,125.427,42.847
-0.378,-4.843,-5.091,30.762,99.304,51.636
-0.024,-4.747,-4.914,35.339,74.829,73.364
0.608,-4.177,-4.508,43.884,63.477,90.088
0.957,-3.369,-4.264,54.504,60.852,99.304
0.804,-1.847,-4.393,63.354,55.359,97.839
0.579,-0.057,-4.579,57.068,43.396,92.285
0.388,0.536,-4.508,41.809,25.085,96.375
-0.033,1.34,-4.134,39.551,10.315,98.877
0.263,2.488,-3.321,33.691,0.427,99.976
0.933,3.551,-2.172,21.606,0.732,100.708
1.249,4.221,-1.297,11.169,7.507,98.511
