ax,ay,az,gx,gy,gz
-2.371,3.145,-3.427,-21.699,0.002,-60.77
-1.807,2.716,-3.68,-17.048,-10.958,-73.748
-1.23,1.861,-3.95,-5.256,-23.963,-80.249
-0.769,1.913,-3.698,-10.996,-36.153,-82.253
-1.158,1.541,-3.804,-23.102,-34.037,-78.651
-2.009,0.734,-4.497,-22.969,-38.983,-86.065
-2.749,-0.376,-5.613,-11.924,-46.603,-84.65
-3.877,-0.394,-6.302,-7.745,-66.6,-81.527
-3.95,-0.789,-6.722,-24.922,-95.633,-77.392
-3.161,-1.84,-6.408,-29.096,-120.959,-72.44
-1.921,-2.496,-5.155,-35.905,-138.694,-70.758
-1.215,-3.534,-4.486,-21.726,-148.647,-63.668
-0.426,-4.411,-3.805,-20.735,-153.132,-51.244
-0.166,-5.934,-3.591,-12.089,-165.625,-28.582
1.043,-7.046,-2.607,-4.357,-175.756,-11.083
1.929,-8.429,-1.676,12.764,-176.55,-1.881
3.328,-9.481,-0.695,38.005,-176.983,5.131
4.855,-9.373,0.751,53.534,-168.15,28.621
6.653,-9.739,2.13,61.502,-157.199,72.004
8.527,-9.946,3.955,63.907,-140.307,107.385
9.113,-10.384,4.461,91.845,-114.054,136.065
9.286,-9.432,4.749,104.752,-93.677,150.362
9.454,-7.979,4.832,129.55,-72.346,151.622
10.022,-5.712,5.227,159.14,-29.77,147.954
10.139,-2.05,5.476,172.218,0.432,132.23
10.106,0.018,5.327,173.897,33.04,122.258
9.944,3.121,5.734,164.393,61.956,121.181
9.41,5.923,5.356,134.033,91.274,122.112
8.497,8.732,4.764,85.452,121.318,109.044
7.059,10.289,3.207,55.256,145.251,84.778
5.554,9.666,1.511,60.863,160.182,53.618
4.58,9.849,0.408,54.092,162.728,30.183
4.116,9.787,-0.232,31.797,169.674,15.063
3.78,9.416,-0.842,-16.699,182.945,8.925
2.355,8.15,-2.425,-32.62,183.998,-8.278
1.872,6.797,-3.742,-28.411,185.419,-34.1
0.971,5.937,-4.959,-18.474,169.617,-60.041
0.59,6.082,-5.594,-20.216,151.444,-69.445
0.294,5.364,-5.965,-43.676,135.957,-75.53
-0.662,4.043,-6.251,-50.657,122.187,-82.13
-1.315,2.737,-6.608,-54.906,119.269,-84.742
-2.48,1.608,-7.293,-41.466,100.049,-93.484
-3.152,0.105,-7.59,-20.831,72.568,-102.873
-3.638,-0.15,-7.284,-19.045,46.2,-98.699
-4.143,-1.219,-6.517,-31.975,18.321,-85.369
-4.391,-2.067,-6.182,-39.876,-3.803,-73.501
-4.166,-2.23,-5.145,-45.107,-21.214,-71.442
-3.469,-2.058,-4.18,-50.5,-33.447,-70.89
-2.572,-1.957,-3.036,-62.625,-42.074,-73.883
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
