ax,ay,az,gx,gy,gz
0.584,0.024,0.464,2.258,-11.841,19.409
0.536,0.952,0.541,5.31,7.568,11.597
-0.172,1.211,-0.297,-4.333,5.249,7.568
-0.775,0.723,-0.924,-7.935,-7.202,5.92
-0.555,0.335,-0.933,-9.949,-11.841,6.653
-0.11,0.048,-0.967,-24.78,-14.465,17.456
-0.273,-0.211,-1.388,-19.714,-22.034,21.118
-1.086,0.345,-2.259,-3.357,-32.715,9.46
-1.125,0.66,-2.546,6.836,-42.419,-1.465
-0.651,1.072,-2.617,9.46,-39.673,-3.174
-0.852,1.641,-3.115,-2.014,-33.02,-0.671
-2.498,2.316,-4.8,-13.184,-45.471,-9.766
-4.699,3.484,-6.862,-28.564,-69.885,-19.714
-5.651,3.9,-8.058,-27.039,-103.271,-40.161
-4.843,4.211,-7.733,-20.691,-131.104,-57.556
-2.737,3.527,-6.436,-26.123,-139.832,-53.284
-2.354,2.78,-5.967,-23.56,-144.897,-48.767
-2.287,3.22,-5.512,-23.499,-153.809,-67.322
-0.766,3.048,-4.316,-17.029,-166.809,-90.515
2.091,2.254,-2.077,-28.259,-172.668,-93.14
4.479,0.297,0.172,-47.302,-164.49,-72.571
5.603,-1.842,1.608,-45.227,-148.071,-54.199
7.307,-3.168,3.785,-26.428,-127.014,-57.8
8.498,-3.134,5.474,-15.442,-104.004,-60.608
8.943,-3.115,6.886,-21.301,-85.022,-51.208
9.412,-3.948,8.326,-22.034,-57.678,-33.875
8.833,-3.608,9.006,-17.212,-15.564,-19.714
7.848,-2.158,9.317,-19.592,9.216,-17.029
7.364,-1.56,9.254,-16.724,27.649,-17.944
7.479,-1.239,9.623,-12.939,53.101,-15.137
7.192,-0.933,9.254,-15.808,80.688,-11.292
7.183,-0.531,8.446,-20.63,115.601,-6.714
7.202,-0.043,7.039,-21.057,136.108,-7.385
7.044,0.809,6.264,-26.306,157.898,-13.184
6.68,0.904,5.034,-35.461,177.979,-11.78
5.512,0.833,2.885,-49.683,193.054,-8.118
3.732,0.507,0.043,-54.688,196.655,-15.564
1.632,0.249,-3.067,-48.95,186.34,-20.386
0.622,0.124,-4.307,-48.889,171.387,-15.747
-0.211,-0.273,-5.388,-58.167,164.612,4.639
-2.158,-0.837,-7.245,-56.152,150.146,19.043
-3.752,-1.335,-8.685,-32.532,122.925,13.794
-4.823,-1.34,-9.058,-11.963,94.482,2.502
-4.527,-0.943,-8.321,-5.798,69.214,3.296
-3.857,-0.598,-7.23,-10.071,51.086,9.46
-3.225,-0.541,-6.135,-8.545,40.955,14.282
-2.847,-0.182,-5.144,-5.066,30.457,10.132
-2.292,0.201,-4.225,-3.052,21.362,3.174
-1.766,0.124,-3.713,-1.77,5.432,-0.488
-1.029,-0.282,-2.804,-1.038,-1.831,1.892
-0.45,-0.292,-1.823,1.465,-3.113,2.686
-0.12,-0.407,-1.12,2.319,2.014,6.775
-0.134,-0.254,-0.713,1.465,6.165,7.996
-0.794,-0.287,-1.153,4.822,-1.404,3.296
-0.79,-0.502,-0.857,7.385,-9.094,3.052
-0.263,-0.345,-0.105,11.658,-9.766,2.197
0.038,-0.278,0.474,19.653,-2.625,4.272
0.105,-0.081,0.632,25.146,2.502,7.568
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
