ax,ay,az,gx,gy,gz
-0.005,0.431,0.55,1.404,-0.671,-0.061
0.163,0.536,0.703,-5.493,1.099,-3.662
0.12,0.742,0.847,-5.737,3.967,-8.972
0.297,0.608,1.0,-5.737,7.019,-10.864
0.412,0.426,1.005,-9.094,8.484,-8.911
0.455,0.191,0.952,-9.888,9.705,-5.981
0.292,-0.191,0.871,-2.258,10.559,-6.348
0.134,-0.22,0.981,0.793,12.817,-4.456
-0.12,-0.191,1.153,-5.92,14.893,-0.977
-0.182,-0.321,1.311,-12.695,16.113,1.099
-0.148,-0.617,1.512,-18.494,21.301,0.977
-0.249,-1.507,1.627,-20.02,23.193,0.305
-0.153,-2.431,1.522,-11.108,24.536,2.991
0.134,-3.22,1.507,-2.136,25.94,9.46
0.574,-3.857,1.479,3.235,29.541,19.775
0.885,-4.46,1.139,11.047,33.081,31.433
1.096,-4.895,0.603,20.63,40.283,50.476
1.062,-5.795,-0.593,32.166,44.495,62.561
0.88,-6.575,-1.957,45.41,45.288,73.669
0.598,-7.427,-3.555,59.021,40.039,87.83
0.584,-7.977,-4.89,73.242,29.541,114.624
0.694,-7.589,-6.245,84.839,18.982,131.958
0.967,-6.991,-6.972,100.098,6.348,144.531
1.689,-5.996,-7.355,112.793,-3.418,156.799
2.244,-4.78,-8.029,122.437,-12.268,166.87
2.412,-3.488,-9.077,134.033,-35.522,170.105
2.565,-2.694,-10.154,146.667,-55.603,174.438
2.876,-1.584,-10.523,150.024,-76.66,183.472
2.756,-0.129,-10.881,144.714,-98.755,190.735
2.56,0.919,-11.087,137.451,-125.916,194.824
2.713,2.177,-10.829,128.235,-150.513,197.815
3.321,4.675,-9.829,118.103,-178.711,197.083
4.278,7.321,-8.25,103.455,-193.42,185.547
5.24,9.422,-6.087,85.571,-199.585,169.678
5.355,10.283,-4.321,67.749,-200.562,151.978
5.063,10.508,-3.077,57.373,-200.012,126.953
5.613,12.145,-0.852,54.26,-200.317,98.083
7.111,12.968,1.871,45.227,-194.58,70.007
8.508,13.91,4.996,35.095,-173.523,41.443
9.302,15.059,7.618,22.339,-145.63,9.949
9.484,15.691,9.522,-13.733,-107.666,-27.71
