ax,ay,az,gx,gy,gz
3.187,-0.813,7.498,33.325,-24.231,4.028
4.474,-0.072,9.293,32.776,3.54,1.953
5.675,0.033,10.212,35.4,36.865,-0.366
6.321,0.062,10.365,30.09,71.228,1.953
6.302,-0.12,9.508,22.4,102.173,6.836
6.077,-0.737,8.149,18.372,122.131,9.644
6.168,-1.01,7.049,16.602,144.348,13.306
6.273,-0.88,5.718,11.23,161.987,16.357
6.321,-0.976,4.412,8.423,180.115,20.264
6.245,-1.048,3.048,5.554,204.163,23.743
5.948,-0.813,1.01,4.456,215.942,25.696
5.608,-0.699,-0.373,9.644,221.252,29.419
5.302,-0.479,-1.613,13.062,226.318,34.607
4.986,-0.096,-2.89,11.475,227.783,35.461
4.713,0.163,-3.933,7.568,227.905,31.128
4.35,0.263,-4.929,4.089,227.478,27.771
3.498,0.751,-6.245,0.061,219.177,26.306
2.838,1.014,-7.149,-3.906,217.59,22.461
2.115,1.206,-8.221,-4.578,200.378,26.55
0.991,1.359,-9.154,-4.395,170.41,29.297
-0.273,1.656,-10.034,-7.69,144.531,26.184
-0.857,1.986,-10.542,-7.935,117.676,20.813
-1.459,2.158,-10.858,-7.751,93.628,13.855
-1.794,2.35,-11.092,-12.329,69.58,8.362
-2.383,2.158,-11.551,-11.597,34.729,0.366
-3.589,1.345,-12.092,-5.859,-1.831,-2.075
-4.211,1.325,-12.169,0.061,-37.72,-6.287
-4.13,1.833,-11.791,2.136,-74.097,-11.78
-3.455,2.46,-11.001,2.991,-103.271,-18.799
-2.948,2.527,-10.365,1.404,-130.188,-24.536
-2.153,2.321,-9.446,-4.211,-160.767,-28.137
-1.555,2.096,-8.747,-3.845,-181.946,-34.18
-0.512,1.78,-7.848,-6.348,-200.623,-40.527
0.498,1.182,-6.699,-4.211,-218.933,-48.462
1.823,0.919,-5.058,-10.559,-235.657,-52.429
4.278,0.072,-2.35,-23.438,-239.197,-41.687
5.785,-0.67,0.091,-43.579,-234.07,-21.973
6.465,-1.292,2.546,-48.767,-218.384,-9.338
6.766,-1.474,4.584,-45.837,-196.167,-8.545
6.594,-1.948,5.886,-28.32,-158.997,-16.602
5.345,-2.818,6.57,-12.329,-132.507,-21.606
4.67,-2.823,6.91,-4.7,-116.638,-19.104
4.445,-2.46,7.369,-1.099,-102.966,-14.465
4.326,-1.967,7.872,0.0,-85.815,-10.498
4.216,-1.426,8.058,0.061,-66.04,-9.338
3.594,-1.316,7.269,-4.028,-40.833,-3.906
2.742,-1.354,6.24,-4.578,-28.503,-0.366
2.321,-0.986,5.575,-2.38,-18.127,0.305
2.01,-0.584,4.91,-0.61,-6.287,-0.549
1.483,-0.254,4.005,-3.906,5.127,0.305
1.005,0.081,3.034,-8.911,13.123,1.099
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
