ax,ay,az,gx,gy,gz
6.795,-3.0,4.024,-85.144,-119.995,31.372
7.46,-2.862,4.771,-4.517,-40.771,-0.488
7.781,-3.053,4.479,21.79,-8.667,-6.409
7.929,-3.431,5.369,33.875,17.273,9.46
8.608,-2.929,6.91,27.405,59.448,35.278
9.221,-1.861,7.632,15.442,112.305,45.837
9.46,-1.857,6.742,41.077,180.359,39.368
9.862,-2.665,6.139,54.565,232.666,37.354
9.489,-2.732,5.13,55.054,275.024,39.734
8.451,-3.268,3.56,65.186,293.579,45.593
7.953,-3.043,2.632,60.974,312.012,54.81
7.087,-2.067,1.273,58.472,330.505,50.781
4.823,-1.785,-2.029,83.74,311.157,47.302
3.445,-1.292,-3.053,83.374,288.147,53.711
3.287,-0.656,-3.307,76.721,272.034,58.655
3.383,-0.278,-3.618,77.332,267.578,57.129
3.575,-0.273,-4.053,90.271,274.048,44.8
3.771,-0.158,-4.632,96.375,285.034,38.208
3.359,-0.053,-5.627,106.14,289.246,38.818
1.56,0.325,-7.293,127.38,272.339,33.142
-0.268,0.967,-8.14,125.916,241.455,22.278
-0.89,1.732,-8.025,99.792,203.796,11.475
-0.885,2.125,-7.508,72.388,181.396,8.301
-1.144,2.058,-7.498,52.368,162.781,5.066
-1.861,1.976,-7.982,39.429,140.93,1.221
-3.091,1.828,-8.853,36.499,105.896,-4.15
-4.077,1.68,-9.302,29.541,41.138,-13.733
-3.895,1.608,-9.015,16.357,-1.404,-17.151
-3.469,1.637,-8.699,1.221,-34.18,-18.738
-3.541,1.589,-8.632,-16.296,-67.139,-17.334
-3.608,1.455,-8.57,-30.029,-102.112,-17.639
-3.364,1.263,-8.431,-39.795,-149.963,-19.958
-2.991,0.952,-8.446,-44.434,-184.204,-21.729
-2.651,0.89,-8.776,-41.687,-218.262,-24.231
-2.134,0.995,-8.905,-43.335,-253.113,-27.222
-1.235,1.211,-8.436,-51.819,-279.907,-30.029
-0.373,1.488,-7.881,-65.43,-301.697,-34.973
0.45,1.254,-7.269,-75.806,-306.091,-31.494
1.043,0.301,-6.881,-75.684,-311.035,-26.978
2.11,-0.56,-6.206,-80.627,-319.763,-19.226
3.881,-0.479,-4.536,-103.088,-319.824,-7.019
4.828,0.301,-3.168,-128.784,-303.894,-19.287
5.9,-2.105,-1.249,-143.005,-281.616,-13.245
6.824,-4.216,0.282,-119.324,-247.253,-7.507
7.489,-4.957,1.426,-77.82,-216.431,-15.015
8.144,-4.627,2.57,-57.922,-192.2,-18.86
8.173,-4.163,3.57,-42.603,-165.039,-19.226
7.503,-3.742,4.34,-39.673,-154.907,-12.451
7.9,-3.866,5.489,-46.082,-143.86,3.357
9.522,-3.512,7.728,-46.082,-109.192,20.325
9.829,-2.732,8.862,-29.053,-62.134,17.944
8.814,-2.149,8.771,-7.507,0.854,7.935
6.953,-1.081,7.685,5.493,39.185,-2.197
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
