ax,ay,az,gx,gy,gz
-3.287,6.656,-4.034,30.212,104.858,22.339
-3.809,6.187,-5.733,-0.366,81.909,25.757
-4.977,6.312,-6.714,-23.132,75.562,23.254
-6.225,5.713,-8.537,-30.273,50.842,11.719
-6.996,4.867,-9.872,-21.118,19.775,0.366
-7.345,4.278,-10.858,5.188,-25.818,-7.996
-7.427,4.622,-11.566,11.658,-57.007,-8.606
-7.479,5.096,-11.886,9.277,-85.754,-13.672
-7.407,5.067,-12.217,11.108,-112.061,-30.396
-7.24,4.776,-12.322,11.047,-133.362,-44.006
-7.508,4.709,-12.489,8.789,-165.833,-56.641
-7.929,4.871,-12.906,5.737,-201.782,-62.073
-7.651,5.139,-13.006,5.31,-232.971,-68.726
-7.216,5.206,-12.925,4.7,-263.123,-77.271
-6.647,5.039,-12.384,9.216,-288.33,-87.402
-5.469,5.173,-11.393,11.169,-314.453,-101.807
-3.244,4.656,-10.001,3.357,-325.806,-119.507
-0.321,3.263,-9.685,0.61,-348.816,-134.888
5.335,2.388,-8.23,-8.606,-375.488,-124.451
13.164,2.12,-5.57,-23.865,-371.521,-93.018
20.49,2.0,-2.728,-51.88,-323.792,-34.729
24.414,1.325,1.67,-64.453,-253.845,-9.766
22.131,-0.182,3.005,-79.285,-209.961,21.057
19.418,-2.957,3.431,-88.562,-175.415,37.659
17.045,-5.795,3.01,-45.471,-147.644,12.817
17.432,-5.532,4.144,10.864,-123.291,-39.978
20.72,-2.517,7.197,40.771,-57.617,-55.725
22.428,1.077,9.814,33.447,7.751,-24.658
19.887,2.129,9.245,14.465,70.984,3.906
16.049,1.646,7.226,-2.258,128.723,27.283
11.475,0.368,4.048,-5.127,166.443,50.537
6.757,-1.455,1.062,0.305,176.086,55.969
5.618,-2.287,0.349,12.695,199.341,61.951
5.264,-2.321,-0.115,22.949,224.365,64.27
5.345,-2.01,0.029,36.072,259.216,68.298
4.335,-0.88,-0.627,47.974,282.715,73.792
0.201,1.239,-3.005,31.982,224.976,58.533
-0.679,1.263,-2.474,37.659,193.42,38.757
-0.196,1.517,-2.034,39.001,183.044,28.564
0.431,2.177,-1.928,39.185,179.321,29.175
0.608,3.029,-2.407,36.133,173.279,32.959
-0.158,3.464,-3.302,51.88,152.527,27.161
-1.641,4.225,-4.015,63.904,132.751,10.864
-2.225,5.556,-3.862,57.922,115.54,-0.854
-2.565,6.828,-3.488,53.955,97.595,-13.55
-2.522,8.173,-2.79,25.33,81.421,-25.513
-1.876,10.097,-1.756,3.967,73.547,-43.884
-1.488,11.843,-0.761,-15.137,66.589,-71.838
-0.981,15.451,0.924,-59.265,62.988,-119.446
0.522,16.896,2.0,-117.004,71.472,-156.25
1.809,16.231,1.392,-197.815,83.13,-148.193
0.943,12.255,-1.67,-227.112,93.445,-132.751
-0.708,9.235,-4.316,-233.765,97.778,-129.944
-1.603,6.69,-6.666,-241.211,82.642,-127.869
-1.531,3.082,-8.91,-238.831,51.697,-104.614
-1.809,-0.144,-10.389,-226.685,21.118,-84.351
-1.55,-4.077,-11.326,-195.679,-7.69,-64.941
-0.708,-6.192,-11.274,-166.26,-20.203,-48.462
0.201,-7.245,-10.389,-137.146,-18.066,-35.034
0.215,-7.718,-9.618,-103.638,-9.094,-23.254
-0.991,-7.398,-9.02,-60.913,2.563,-19.958
-3.89,-6.355,-8.728,-34.119,-5.432,-25.574
-5.436,-5.201,-8.058,-13.0,-24.536,-30.579
-6.068,-4.134,-7.699,4.395,-39.551,-34.119
-6.235,-3.302,-7.537,24.536,-55.969,-42.236
-6.216,-2.393,-7.522,41.26,-80.627,-36.011
-6.953,-1.613,-7.57,55.908,-101.257,-36.133
-7.939,-0.215,-7.015,62.561,-123.779,-42.847
-9.13,0.56,-6.441,64.514,-147.766,-62.683
-9.786,1.014,-6.048,73.792,-180.42,-80.2
-9.235,2.239,-5.087,69.092,-215.454,-100.342
-6.843,2.302,-4.221,67.078,-249.084,-114.319
-1.708,1.991,-3.082,67.383,-259.888,-110.107
2.637,2.814,-1.565,63.11,-257.202,-110.596
6.522,3.244,-0.258,55.542,-243.225,-115.173
10.13,2.737,0.703,37.781,-213.867,-95.764
14.164,0.924,1.058,23.56,-184.509,-64.331
15.284,-0.608,1.01,15.015,-144.653,-30.029
14.064,-1.909,0.861,10.864,-114.014,-11.597
12.432,-3.536,0.785,28.87,-92.163,-14.343
12.221,-4.221,1.56,53.528,-72.754,-17.7
14.059,-4.536,3.024,67.139,-44.067,-2.625
14.241,-4.776,3.455,88.806,-1.343,3.235
13.925,-4.216,3.546,113.159,44.067,4.028
13.508,-2.962,3.699,127.075,86.365,14.893
12.599,-1.689,3.909,129.333,124.512,37.781
11.288,-1.742,3.45,124.695,174.805,79.224
10.02,-2.799,1.258,138.367,210.327,108.643
7.919,-3.106,-0.718,176.025,224.915,121.887
6.565,-2.56,-1.306,211.182,240.295,128.662
5.374,-0.919,-1.861,223.083,248.779,136.78
3.086,2.096,-2.259,205.017,252.869,124.634
1.215,3.445,-3.302,170.044,219.36,110.474
0.325,2.986,-3.417,143.86,192.261,107.483
-0.445,1.651,-4.938,128.723,138.672,109.802
0.144,0.258,-4.91,135.62,134.155,114.929
-0.067,0.479,-6.077,142.212,143.86,106.873
-0.861,1.077,-7.206,141.663,143.127,107.056
-3.182,1.627,-8.853,146.179,102.661,104.98
-4.455,2.201,-9.183,153.015,71.228,103.638
-5.302,3.182,-9.393,153.503,46.021,95.093
-6.015,4.393,-9.647,159.851,18.066,77.942
-6.58,6.455,-9.838,166.321,-0.305,64.453
-6.943,8.594,-9.829,163.513,-27.1,52.368
-7.202,11.078,-9.154,149.048,-57.373,37.231
-6.747,15.073,-7.455,96.069,-101.99,-0.61
-5.393,21.246,-3.742,26.978,-123.901,-45.654
-4.421,24.778,-1.263,-54.26,-139.832,-102.234
-2.378,26.218,0.211,-130.371,-151.062,-143.127
0.608,26.826,1.139,-206.482,-151.733,-150.452
2.986,26.873,0.813,-314.575,-136.78,-119.507
3.637,26.227,-1.704,-394.775,-117.737,-108.826
2.641,22.505,-5.718,-446.35,-112.122,-132.568
2.929,17.059,-8.632,-467.041,-104.248,-157.837
3.847,11.872,-11.422,-471.497,-110.229,-162.231
5.977,5.12,-14.47,-457.947,-135.986,-151.428
11.384,-1.297,-15.14,-407.959,-138.55,-111.938
13.69,-9.164,-13.796,-355.286,-99.365,-59.143
12.666,-12.982,-12.647,-299.133,-56.702,-35.339
10.575,-14.585,-11.561,-237.488,-22.217,-25.513
8.384,-14.552,-10.604,-169.617,0.0,-6.653
5.259,-14.312,-9.006,-121.338,11.841,12.39
2.522,-12.494,-7.092,-82.642,18.86,23.865
0.263,-10.599,-5.312,-56.091,27.527,22.034
-1.598,-9.752,-4.326,-28.259,34.973,17.09
-2.383,-8.274,-3.555,8.85,36.194,11.841
-2.273,-5.79,-2.153,34.546,37.903,5.432
-1.522,-3.216,-0.938,42.603,42.908,4.7
-0.947,-2.474,-0.273,44.189,48.645,16.052
-0.723,-2.555,-0.215,58.167,62.317,40.955
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
