ax,ay,az,gx,gy,gz
-0.306,-1.574,0.699,-7.935,-2.075,-17.822
-1.665,-2.981,-0.416,5.31,4.211,-27.466
-1.244,-3.708,-0.584,8.728,9.521,-19.226
-0.45,-4.508,-0.225,10.864,22.4,-6.531
0.014,-5.259,-0.455,16.968,32.349,3.296
-0.062,-5.814,-1.45,37.476,19.47,6.775
-0.45,-5.886,-2.283,48.706,8.301,17.09
-0.234,-5.422,-2.57,54.26,-1.526,29.907
-0.426,-4.814,-2.924,67.749,-13.794,36.011
-0.493,-4.13,-3.01,81.421,-19.775,38.208
-0.479,-3.771,-3.225,94.604,-20.752,39.124
-0.78,-3.651,-3.895,115.479,-23.438,47.302
-1.392,-2.153,-4.603,122.742,-35.706,57.312
-1.412,-0.163,-4.67,120.85,-48.95,62.378
-1.062,1.168,-4.498,124.329,-54.443,48.645
-1.244,1.168,-4.704,133.423,-62.317,24.719
-1.555,0.967,-4.704,135.437,-68.054,32.104
-1.747,2.527,-4.541,126.648,-79.773,50.781
-1.464,4.857,-3.665,115.845,-91.248,53.711
-0.775,7.144,-2.326,102.295,-93.018,33.752
-0.005,8.417,-0.981,91.309,-87.952,4.272
0.565,9.92,0.732,68.909,-87.769,3.174
1.938,11.594,2.823,36.804,-79.407,10.376
3.177,13.293,4.512,4.761,-65.186,3.662
3.933,13.772,5.23,-18.372,-48.218,-21.79
4.685,12.929,5.268,-35.4,-34.912,-56.763
5.934,10.513,4.972,-63.904,-12.939,-77.759
6.383,8.417,4.115,-82.52,0.122,-77.881
6.714,6.709,3.335,-96.13,11.658,-79.102
7.068,5.312,2.881,-108.337,29.358,-85.571
6.852,4.187,2.201,-122.314,57.007,-98.755
5.565,2.986,0.641,-130.737,71.594,-101.99
3.996,2.249,-0.947,-143.616,77.82,-95.642
2.503,1.215,-2.541,-152.222,77.698,-92.773
1.311,-0.134,-4.087,-153.992,75.012,-100.891
-0.522,-2.024,-5.675,-148.438,59.998,-116.089
-1.799,-4.972,-6.986,-139.954,45.776,-109.009
-3.469,-6.178,-7.814,-129.211,25.024,-93.567
-5.087,-6.58,-8.398,-115.845,-0.854,-83.252
-5.986,-6.422,-8.408,-101.685,-26.794,-80.261
-6.245,-6.092,-8.029,-88.806,-50.537,-83.679
-5.718,-6.637,-7.087,-70.74,-72.388,-90.332
-4.933,-7.843,-6.484,-58.533,-86.426,-80.139
-4.862,-8.771,-6.312,-49.683,-106.018,-50.537
-4.613,-9.207,-5.637,-44.434,-119.812,-12.085
