ax,ay,az,gx,gy,gz
-0.158,-0.612,-0.258,-11.23,-10.01,5.737
-0.258,-0.526,-0.656,-16.846,-10.803,2.319
-0.479,-0.44,-0.474,-7.996,-18.066,-5.066
-0.493,-0.857,-0.349,-1.099,-19.165,-10.437
-0.641,-1.637,-0.483,6.897,-24.475,-10.132
-0.675,-2.613,-0.751,9.216,-32.654,-8.362
0.191,-4.101,-0.502,11.841,-36.56,-3.052
1.33,-5.833,0.0,21.179,-32.227,16.663
1.876,-7.494,0.201,29.785,-21.973,36.682
1.517,-7.982,-0.287,42.48,-13.977,51.941
0.703,-8.168,-1.148,65.002,-12.817,60.852
0.148,-8.001,-1.809,83.069,-16.357,72.571
-0.086,-7.398,-2.249,95.459,-25.879,90.637
0.158,-6.675,-2.206,103.821,-31.25,106.689
0.632,-5.924,-2.168,114.136,-32.959,119.69
1.081,-5.192,-2.464,127.197,-33.081,129.7
1.349,-4.603,-2.972,142.456,-33.569,131.47
1.67,-4.154,-3.498,166.748,-34.546,124.512
2.163,-2.79,-3.522,177.612,-36.194,131.836
2.579,-0.426,-3.029,167.908,-40.771,146.851
2.804,1.407,-2.507,156.067,-44.8,155.823
2.871,2.675,-2.139,149.719,-42.603,149.902
2.823,2.957,-2.302,152.405,-32.837,131.348
2.814,3.201,-2.617,156.921,-27.039,122.925
3.043,4.579,-2.431,155.518,-25.696,117.615
2.952,6.163,-2.507,147.522,-29.968,112.061
2.972,7.738,-2.263,128.357,-37.476,106.567
3.33,8.699,-1.622,99.487,-41.382,96.252
4.11,10.532,-0.354,77.026,-34.058,82.397
4.398,12.016,0.617,59.021,-17.639,53.833
4.173,12.69,1.11,35.339,0.977,26.184
3.632,12.317,0.794,9.399,17.273,9.277
2.646,11.264,-0.273,-19.348,28.625,-8.484
1.144,9.02,-2.015,-34.363,27.405,-24.17
0.45,7.36,-2.67,-44.983,21.484,-36.987
0.378,6.369,-2.775,-59.937,15.808,-43.03
0.77,5.46,-2.732,-71.472,13.0,-46.326
1.239,5.087,-2.632,-86.548,13.855,-51.819
1.622,5.02,-2.426,-93.811,16.174,-60.608
1.493,5.163,-2.373,-99.731,15.503,-71.899
1.488,5.225,-2.364,-106.812,11.353,-81.97
1.818,5.388,-2.129,-121.094,8.362,-88.135
2.086,4.953,-1.919,-136.78,7.141,-95.093
2.196,3.555,-1.665,-138.855,7.507,-101.562
2.407,2.306,-1.412,-137.939,9.521,-105.286
2.656,1.407,-1.211,-132.69,12.329,-109.68
3.034,1.503,-1.163,-136.169,11.414,-127.991
3.665,-0.239,-0.904,-130.066,14.526,-145.02
4.091,-2.067,-0.158,-127.502,21.851,-140.625
3.914,-2.852,0.148,-127.747,32.227,-126.099
3.369,-3.043,0.177,-126.587,39.856,-119.141
2.627,-3.397,-0.005,-116.882,49.744,-122.62
1.378,-4.493,-0.675,-88.44,53.833,-130.249
-0.383,-5.685,-1.694,-72.449,42.236,-124.146
-0.818,-5.704,-1.766,-72.083,27.283,-106.567
-0.665,-5.742,-1.498,-73.669,16.479,-88.44
-0.163,-6.297,-1.053,-71.716,16.052,-68.359
0.0,-6.747,-0.952,-54.749,27.039,-49.316
-0.962,-6.407,-1.756,-37.231,27.466,-43.457
-1.723,-5.795,-2.254,-22.644,15.93,-35.522
-1.756,-4.603,-1.976,-15.747,2.258,-23.804
-1.546,-3.173,-1.464,-18.982,-11.23,-15.381
-1.067,-2.555,-0.804,-24.109,-11.597,-8.484
-0.522,-1.957,-0.124,-23.193,-1.953,-5.493
-0.459,-1.689,-0.129,-22.034,3.052,-5.493
-0.335,-1.321,-0.091,-22.766,5.493,-4.578
-0.124,-1.11,-0.067,-22.156,5.859,-3.723
0.005,-1.101,-0.029,-20.264,6.287,-1.038
0.038,-1.062,0.072,-23.621,6.958,0.427
0.206,-1.215,0.33,-28.259,12.878,0.061
0.258,-1.402,0.057,-18.066,18.066,-3.235
-0.335,-1.646,-0.608,12.634,13.184,-7.507
-0.45,-1.287,-0.627,26.489,6.958,-2.686
0.258,-0.483,-0.062,18.25,10.315,16.663
0.488,-0.077,0.373,8.362,14.893,35.889
0.153,0.335,0.278,1.282,14.526,43.091
-0.191,0.828,0.196,-1.221,6.47,35.767
-0.182,0.732,0.34,-1.953,2.686,20.02
0.024,0.364,0.517,-1.465,-0.366,15.259
0.239,0.522,0.665,-2.563,2.563,13.672
0.34,0.584,0.689,-2.502,6.348,12.146
0.397,0.589,0.689,-4.333,11.658,11.536
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
