ax,ay,az,gx,gy,gz
-1.756,-4.551,-6.278,71.533,-110.901,26.489
-0.311,-4.149,-6.053,98.938,-120.544,37.903
0.593,-1.187,-3.651,69.641,-141.846,62.805
0.909,-1.651,-3.512,70.984,-144.592,63.11
1.364,-1.44,-2.68,79.224,-145.081,72.449
2.589,0.593,-0.555,72.327,-144.409,83.679
3.402,1.704,0.593,58.899,-143.372,88.44
4.407,1.775,1.426,47.058,-130.676,84.106
4.933,1.172,1.914,48.645,-109.619,77.759
4.852,2.163,2.914,39.978,-94.299,80.444
4.886,4.508,4.278,22.583,-84.473,79.651
4.666,4.709,4.216,13.123,-72.632,71.899
4.421,4.8,3.948,6.714,-59.387,62.073
4.096,5.962,4.331,-0.549,-51.331,56.091
4.063,7.819,4.986,-24.963,-37.048,50.659
3.421,8.585,4.905,-41.809,-26.489,41.138
2.828,8.977,4.503,-50.598,-16.724,24.78
2.316,9.369,4.201,-54.688,-5.127,1.892
1.751,9.704,3.618,-59.021,2.014,-22.095
1.373,9.733,3.077,-67.505,2.869,-46.021
1.627,9.781,2.555,-76.538,5.432,-59.692
1.895,9.877,2.086,-93.384,7.507,-73.12
2.574,9.518,1.785,-106.567,15.747,-87.769
2.948,8.991,1.187,-118.774,28.32,-105.042
2.718,7.747,0.134,-125.305,39.124,-129.7
2.263,6.072,-1.134,-128.113,41.748,-143.066
1.804,4.622,-1.962,-125.793,35.706,-153.381
1.876,3.589,-2.058,-126.038,24.719,-158.63
2.622,2.417,-2.091,-127.502,19.897,-161.621
3.0,0.301,-2.493,-117.798,19.653,-165.771
3.259,-2.417,-2.675,-106.873,23.071,-167.053
3.015,-3.833,-2.694,-101.807,22.644,-156.738
2.412,-5.273,-2.838,-98.572,14.587,-143.494
2.153,-7.01,-2.675,-89.478,8.667,-128.296
2.115,-8.159,-2.311,-67.749,5.005,-116.455
2.402,-8.886,-1.23,-55.847,3.601,-101.99
2.814,-8.608,-0.215,-52.612,4.089,-81.36
3.149,-8.824,0.546,-51.147,10.986,-58.35
3.115,-9.178,0.962,-43.701,20.508,-43.335
2.775,-9.637,1.388,-30.457,28.687,-20.996
2.594,-9.178,2.373,-21.851,35.889,-1.587
2.613,-8.403,2.871,-11.902,44.128,12.512
3.12,-7.948,3.235,-4.15,53.284,25.696
3.675,-7.709,3.292,6.653,66.162,37.476
3.723,-7.25,3.22,21.606,76.843,51.514
4.307,-6.264,3.302,25.696,88.379,63.171
4.541,-6.111,2.756,29.419,100.403,74.646
4.24,-5.867,1.909,36.194,111.511,83.984
3.598,-5.541,0.871,49.683,117.065,93.384
3.201,-4.278,0.316,56.091,119.08,105.286
2.929,-3.12,-0.459,61.401,123.108,108.948
2.78,-2.632,-1.225,73.242,125.61,108.521
2.919,-1.79,-1.737,78.308,129.211,112.061
3.034,-0.766,-2.259,79.102,133.118,119.019
2.79,0.249,-2.919,77.209,136.108,128.174
1.857,1.522,-3.819,80.75,132.69,125.0
1.101,2.933,-4.508,79.59,125.977,117.615
0.182,3.943,-5.211,72.998,113.647,113.159
-0.565,4.713,-5.579,65.369,98.694,108.459
-1.278,5.508,-5.546,54.199,82.153,97.961
-2.397,6.828,-5.441,41.26,67.566,89.539
-3.072,7.422,-5.278,30.701,55.542,77.332
-3.938,7.383,-5.173,27.771,44.067,58.411
-4.555,7.446,-4.957,20.996,29.419,40.466
-4.575,7.431,-4.632,4.333,8.24,20.752
-3.943,6.101,-4.144,-3.54,-8.728,9.094
-2.464,4.575,-3.378,-11.475,-18.799,3.235
-1.177,3.259,-2.632,-18.188,-20.203,4.639
-0.713,2.225,-1.995,-19.165,-20.325,1.831
-0.368,1.455,-1.464,-11.597,-18.127,-9.033
-0.431,1.239,-0.77,-10.681,-22.095,-12.207
-0.254,1.258,-0.077,-15.503,-25.208,-11.475
-0.153,0.723,0.316,-21.057,-25.635,-8.667
-0.11,0.158,0.565,-19.531,-22.705,-7.507
-0.096,-0.115,0.713,-13.306,-16.602,-9.277
0.043,-0.574,0.971,1.404,-6.165,-14.954
0.158,-0.804,1.187,11.536,0.061,-19.104
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
