ax,ay,az,gx,gy,gz
-0.263,0.502,-0.163,-32.715,-31.128,0.305
-0.115,-0.373,-0.148,-21.057,-26.245,-8.911
0.172,-0.163,0.56,-14.465,-18.921,-27.649
0.325,-0.301,0.608,3.418,-18.921,-25.635
0.287,-0.263,0.679,-14.771,-21.606,-19.104
0.632,-0.555,0.938,-24.414,-22.278,-8.179
0.818,-0.9,1.278,-21.24,-17.273,-8.301
1.302,-1.22,1.388,-11.23,-5.371,-12.573
1.034,-1.383,0.914,-1.953,-0.488,-16.235
0.967,-1.096,0.598,7.751,2.93,-13.672
0.349,-0.718,-0.177,8.179,0.427,-13.367
-0.555,-0.924,-1.407,15.808,-10.925,-13.123
-1.306,-1.206,-2.814,27.649,-34.668,-8.484
-1.287,-1.613,-4.369,40.161,-52.063,-2.93
-1.89,-1.493,-6.412,47.974,-77.759,-3.479
-3.268,-2.297,-9.03,47.485,-116.821,-6.042
-5.125,-4.651,-12.159,59.509,-170.898,-4.578
-6.158,-6.45,-14.451,101.074,-245.361,-3.662
-5.623,-6.202,-14.317,123.84,-291.809,3.723
-2.531,-4.072,-10.604,140.076,-300.049,24.597
-0.077,-1.646,-6.68,146.179,-285.706,62.805
2.292,1.775,-3.144,128.784,-264.099,75.256
4.9,3.0,0.005,122.253,-228.882,60.547
10.389,5.771,6.168,86.853,-172.729,48.035
11.279,6.742,8.513,42.48,-117.065,38.33
10.738,6.178,9.178,3.601,-76.843,35.645
10.13,5.383,9.546,-22.583,-43.64,32.593
9.46,4.302,9.723,-28.625,-0.305,26.611
8.848,3.311,9.924,-35.4,31.738,22.095
8.006,2.57,9.455,-30.09,67.932,18.799
7.001,2.22,8.47,-28.992,99.609,8.179
6.642,2.283,7.575,-31.982,131.348,-0.793
5.469,2.015,6.087,-22.522,147.522,-13.855
4.977,1.421,5.407,-21.545,161.438,-21.301
4.871,1.584,4.986,-40.1,179.443,-23.987
4.13,1.086,3.799,-51.88,192.688,-24.78
3.464,0.546,2.522,-52.002,201.721,-23.376
2.866,0.038,1.426,-45.288,210.693,-23.193
2.541,-0.78,-0.148,-28.076,209.229,-20.081
1.756,-1.345,-1.172,-16.235,204.102,-23.621
1.354,-1.531,-1.852,-9.033,203.369,-24.902
0.957,-1.019,-2.637,-24.048,197.144,-22.278
0.885,-0.967,-2.924,-33.02,202.087,-19.897
-0.751,-1.933,-5.661,-10.498,182.617,-13.672
-2.9,-2.507,-7.714,36.194,136.292,-8.484
-3.967,-2.01,-8.178,60.059,88.135,-8.24
-3.632,-0.962,-7.876,60.669,49.438,-7.08
-3.244,-0.273,-7.517,52.917,8.789,-1.404
-3.235,2.474,-6.905,49.561,-12.268,-3.662
-3.311,3.871,-6.848,50.415,-36.194,-14.587
-3.091,4.881,-6.412,51.392,-60.73,-25.757
-1.895,6.666,-5.005,61.523,-66.101,-45.837
-1.077,9.02,-4.197,41.443,-81.848,-82.214
-0.861,10.661,-4.029,6.531,-109.741,-110.535
-0.507,10.25,-3.737,-30.945,-132.141,-133.728
0.641,8.637,-2.814,-56.641,-137.939,-141.479
2.292,8.125,-1.421,-84.839,-117.188,-143.799
3.005,5.914,-1.273,-122.864,-91.125,-163.513
2.723,2.407,-2.479,-122.131,-83.13,-176.941
2.479,-2.823,-3.479,-96.069,-80.811,-181.213
2.574,-7.173,-4.024,-58.228,-88.867,-167.297
3.962,-9.69,-3.039,-43.579,-93.018,-129.883
5.422,-10.767,-1.713,-40.161,-82.153,-67.749
5.522,-13.102,-1.637,-24.902,-71.838,-25.146
4.244,-14.92,-2.483,17.395,-68.115,4.517
