ax,ay,az,gx,gy,gz
-0.589,-0.239,-0.239,15.503,-10.986,3.662
-0.512,-0.038,-0.459,11.536,-9.155,-1.404
-0.55,0.435,-0.574,4.7,-14.404,-5.92
-0.354,0.167,-0.493,-1.343,-18.616,-4.639
0.038,0.048,-0.139,6.348,-16.785,-7.935
-0.096,-0.1,-0.172,13.855,-13.977,-9.766
0.014,-0.239,-0.11,16.846,-11.047,-6.348
0.134,-0.014,0.091,10.376,-3.479,-4.15
0.244,0.043,0.177,-2.625,5.249,0.244
0.282,0.053,0.225,-8.423,10.986,0.916
0.167,0.048,0.048,-6.042,11.963,-1.892
0.22,0.033,0.129,-4.639,11.78,-2.625
0.163,-0.033,0.048,-0.671,8.667,-1.648
0.048,-0.11,0.048,-1.038,7.446,1.587
0.148,-0.086,0.163,1.282,10.071,0.916
0.187,-0.172,0.187,3.296,11.719,0.549
0.368,-0.153,0.273,3.052,18.127,1.16
0.005,-0.182,-0.225,1.953,18.555,2.014
-0.153,-0.172,-0.555,5.676,17.639,0.122
-0.33,-0.11,-0.88,5.615,17.456,-0.732
-0.316,-0.091,-1.091,6.104,18.311,-1.404
-0.22,-0.129,-1.282,8.24,19.653,-1.404
-0.12,-0.077,-1.464,6.836,23.01,-0.061
-0.115,0.11,-1.747,-0.061,29.297,-0.427
-0.244,0.359,-2.675,2.991,30.701,-2.991
-0.89,0.617,-4.091,7.568,17.578,-8.606
-1.306,0.895,-5.278,6.958,2.808,-12.756
-1.369,1.23,-6.307,-2.991,-15.137,-14.893
-1.637,1.373,-7.541,-20.813,-42.175,-16.785
-2.924,1.206,-9.953,-25.513,-73.792,-23.56
-4.622,0.809,-12.336,-31.921,-126.465,-32.959
-5.924,0.546,-14.322,-44.8,-198.364,-46.936
-6.613,0.407,-16.413,-53.345,-288.33,-66.04
-6.589,0.402,-18.834,-60.181,-440.735,-87.341
-4.192,0.622,-21.371,-35.828,-558.716,-92.163
-0.187,1.689,-22.433,-24.597,-683.35,-86.426
5.69,2.641,-22.505,-17.09,-786.377,-84.412
14.14,1.909,-18.662,-57.556,-828.613,-66.895
25.438,-2.129,-5.886,-161.011,-715.942,-15.686
30.376,-6.144,10.403,-150.024,-514.587,33.386
26.194,-3.536,11.748,-66.406,-333.374,34.973
20.624,0.029,8.269,17.944,-225.342,-18.677
15.839,1.943,5.551,47.424,-160.156,-81.726
13.154,1.048,4.177,59.57,-112.488,-117.004
11.446,-1.354,4.498,45.837,-88.196,-87.219
10.963,-3.062,5.312,23.376,-60.303,-23.682
10.006,-3.388,5.843,1.404,-24.231,42.908
8.575,-1.713,4.819,-17.212,9.888,86.914
5.757,0.23,1.876,6.47,14.404,77.576
4.077,2.249,0.79,14.954,8.728,43.579
4.847,2.488,2.402,7.69,18.311,10.498
6.618,0.78,4.441,16.663,53.345,-7.263
8.336,-0.383,5.862,19.531,108.521,-0.977
9.211,-0.665,5.551,32.776,188.049,15.991
8.762,0.019,3.732,10.681,240.112,31.799
7.986,0.254,1.526,41.443,264.648,14.221
7.551,-0.182,1.402,36.438,296.082,-4.333
9.288,-1.005,3.11,10.01,359.985,-3.723
11.862,-2.22,3.675,-16.724,479.675,25.757
13.049,-2.651,-2.522,71.289,527.771,64.941
7.479,-1.995,-8.575,115.051,496.46,39.612
7.345,-2.263,-6.982,74.707,492.676,64.697
8.824,-1.732,-6.111,89.905,519.897,83.313
9.484,-0.995,-6.379,61.768,566.65,93.384
8.187,0.9,-8.374,30.029,583.069,80.139
5.556,0.943,-11.073,16.113,549.683,59.57
1.704,0.675,-14.193,54.382,455.688,57.617
-4.488,0.9,-15.825,82.52,313.538,30.579
-6.489,1.584,-13.843,63.416,169.373,16.479
-4.852,2.957,-10.479,30.823,104.858,2.197
-2.196,2.077,-8.116,1.77,72.205,-0.427
-0.316,0.756,-6.493,-16.724,63.232,7.141
0.024,-0.306,-6.015,-18.616,55.237,11.78
-1.053,-0.66,-6.355,10.254,23.865,3.235
-2.244,-0.048,-5.967,23.193,-8.85,-5.615
-1.847,0.584,-4.737,25.818,-33.264,-11.414
-0.081,1.058,-2.833,15.076,-38.635,-10.742
1.182,1.067,-1.325,-1.77,-31.921,-6.47
1.163,0.397,-0.79,-9.277,-23.743,-1.709
0.359,0.029,-0.828,-4.272,-23.315,-2.38
0.014,0.23,-0.574,2.441,-25.269,-5.127
-0.081,0.699,-0.22,3.113,-27.71,-9.521
-0.043,0.995,0.096,-3.113,-27.283,-11.902
0.1,0.947,0.244,-13.672,-24.658,-13.489
0.014,0.177,0.234,-15.991,-22.827,-12.756
-0.048,-0.201,0.211,-14.893,-21.057,-12.39
-0.134,-0.44,0.163,-13.123,-19.531,-10.681
-0.215,-0.627,0.096,-12.878,-20.264,-6.714
-0.33,-0.809,0.0,-5.066,-21.729,-3.296
-0.483,-0.526,-0.072,0.0,-25.085,-3.845
-0.412,-0.416,-0.067,4.761,-28.748,-2.319
-0.254,-0.273,0.081,9.827,-31.982,-1.16
-0.172,0.091,0.412,9.155,-32.776,-6.775
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
