ax,ay,az,gx,gy,gz
2.270175,3.1365998,1.46477,-63.212105,-15.528689,-27.153486
2.3524802,2.3738625,1.4522113,-70.42798,-15.783373,-29.316511
2.111172,2.8488176,1.472545,-77.75877,-5.142016,-33.65876
1.7438738,2.7825027,1.2255317,-96.020744,3.3601916,-34.379177
1.2666751,1.7629019,0.77708626,-96.071976,-1.9219658,-33.82031
1.4200199,0.56447095,0.6512965,-93.30286,4.3316,-32.2376
1.9055482,-0.3354243,0.7456231,-78.80802,-1.4441855,-37.49626
2.2785094,-0.40803167,1.2992429,-63.36602,6.740771,-47.925907
2.7229393,-0.23546532,2.3011596,-44.74019,13.32218,-56.938847
3.0618377,0.6803196,3.2123396,-46.703144,31.26967,-55.725956
2.5877626,1.0860616,3.023799,-52.25862,43.799736,-54.011883
2.541482,2.2740226,3.4260702,-52.505215,45.77287,-65.32284
2.718636,2.8791285,3.6249478,-58.0119,56.142315,-70.561966
2.9091682,3.3704188,3.4567037,-46.770214,67.42754,-88.440926
3.4370146,4.329594,4.4272504,-55.413795,73.300964,-92.11931
3.2510855,3.4292543,4.134092,-70.55492,85.1282,-94.71475
3.178564,2.7405574,4.044685,-80.996025,80.265686,-97.052246
3.3380835,1.9692706,4.29379,-83.11671,80.33397,-97.42619
3.7979634,0.14470854,4.77063,-98.5145,87.50017,-92.17997
4.51088,-3.6851401,5.5373373,-88.687164,89.40055,-94.01147
5.5756125,-7.360569,6.1492467,-58.979782,108.40542,-94.98349
6.098889,-9.695728,6.500781,-36.68568,120.99184,-89.751366
6.3329167,-11.422337,6.544494,-16.686794,134.5504,-69.61755
6.1017795,-13.184434,5.9843526,4.258129,160.35556,-32.63613
5.408928,-14.52895,4.093835,22.90517,177.8535,-8.255956
5.0937963,-15.223936,2.0688496,46.33,192.45747,10.097746
4.759581,-14.930111,0.66548187,71.95294,200.46951,22.689892
4.5617156,-14.201277,-0.7804575,72.42108,211.32457,52.29522
4.2421284,-13.348894,-3.2315512,83.52727,211.56822,75.730255
4.229869,-12.995793,-6.27454,99.11332,212.26433,92.10643
4.404827,-12.3279295,-8.464463,109.83722,203.92303,112.7053
4.992135,-12.235347,-10.763427,124.283035,206.4183,129.73468
5.2011385,-11.730739,-12.785805,127.5833,199.89241,149.23758
5.3137693,-10.445574,-14.902933,124.78409,175.40881,180.4225
5.43102,-9.062241,-17.39764,125.602425,149.39194,202.33238
5.7768936,-7.7400875,-19.09595,117.3637,122.0212,222.84962
6.428424,-5.85244,-19.303967,108.97156,88.81622,247.84285
6.547929,-3.2929506,-20.074245,92.628525,63.24864,272.0425
5.9035573,-2.2165484,-20.871994,79.84528,13.704649,277.76422
4.4907923,0.24711864,-21.404776,76.582565,-33.10176,271.2275
3.627784,1.4313489,-21.101696,81.26981,-76.47753,254.5095
3.6720514,3.0577636,-21.101984,80.93181,-123.63666,239.78453
4.6280417,4.933084,-19.675014,69.43799,-152.12994,241.16473
5.514975,7.4632654,-17.998514,56.724377,-186.41106,222.47498
6.69237,10.70322,-15.0851555,53.204353,-211.27191,183.88382
8.028839,12.638902,-12.783891,45.519703,-227.17685,150.17097
8.624424,13.770155,-10.661274,53.76408,-224.11655,120.81392
9.099224,15.87241,-7.7700596,58.282272,-228.5601,85.46265
10.0578985,19.433092,-4.5860205,47.97726,-230.06413,27.85644
10.58776,20.866796,-0.047991693,8.537351,-232.22346,2.9406433
10.006603,20.497486,2.7273884,-52.57571,-220.08896,-13.198077
9.512212,19.455555,4.336675,-100.91926,-213.14592,-28.43834
9.294171,17.109842,4.970399,-125.102104,-193.54932,-60.44095
9.692668,14.158548,5.2823505,-126.77104,-175.70563,-111.35378
9.647974,9.546513,5.740083,-123.76005,-157.90948,-132.98265
9.476462,5.6985784,5.9164066,-133.11697,-144.76492,-147.63776
9.501081,2.6057925,6.1262975,-139.01976,-127.03864,-141.86754
9.957797,-0.7314396,6.717903,-150.36792,-120.764694,-134.34554
9.474605,-3.2878633,7.080764,-138.78267,-79.23727,-131.38882
7.8067884,-5.1673613,7.226539,-100.1942,-53.546005,-145.45549
6.613546,-5.4146338,7.387824,-93.91506,-29.17175,-143.04323
5.8908367,-5.428111,7.310945,-110.56788,-8.158888,-113.608665
5.0961733,-7.2045603,6.217943,-123.51943,4.9908066,-87.49771
3.9219513,-9.076328,5.1069074,-101.46726,22.034206,-71.48766
2.5736809,-9.280515,2.8344479,-81.085205,48.609966,-60.12258
1.3766959,-8.912748,1.8344686,-61.642933,57.36129,-49.564186
0.31017086,-7.7561846,0.114304736,-49.25527,60.188362,-37.43562
-0.37836516,-6.282313,-0.67579085,-41.33493,61.56641,-22.394773
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
